2.39472897E+09, -5.96421241E+01,  0.00000000E+00
2.39568915E+09, -5.39541229E+01,  0.00000000E+00
2.39664934E+09, -4.90920712E+01,  0.00000000E+00
2.39760953E+09, -4.64568780E+01,  0.00000000E+00
2.39856972E+09, -5.08867463E+01,  0.00000000E+00
2.39952991E+09, -5.73546130E+01,  0.00000000E+00
2.40049009E+09, -5.73199626E+01,  0.00000000E+00
2.40145028E+09, -4.83725367E+01,  0.00000000E+00
2.40241047E+09, -4.70676753E+01,  0.00000000E+00
2.40337066E+09, -5.29189676E+01,  0.00000000E+00
2.40433085E+09, -5.16478027E+01,  0.00000000E+00
2.40529103E+09, -5.09329550E+01,  0.00000000E+00
2.40625122E+09, -6.70274830E+01,  0.00000000E+00
2.40721141E+09, -5.01206542E+01,  0.00000000E+00
2.40817160E+09, -5.52282822E+01,  0.00000000E+00
2.40913179E+09, -5.22180237E+01,  0.00000000E+00
2.41009197E+09, -6.27897923E+01,  0.00000000E+00
2.41105216E+09, -5.15711192E+01,  0.00000000E+00
2.41201235E+09, -5.37392807E+01,  0.00000000E+00
2.41297254E+09, -4.67917706E+01,  0.00000000E+00
2.41393273E+09, -4.64744003E+01,  0.00000000E+00
2.41489291E+09, -5.57486248E+01,  0.00000000E+00
2.41585310E+09, -4.86735998E+01,  0.00000000E+00
2.41681329E+09, -4.92602408E+01,  0.00000000E+00
2.41777348E+09, -5.42143315E+01,  0.00000000E+00
2.41873367E+09, -4.86453909E+01,  0.00000000E+00
2.41969385E+09, -4.74263970E+01,  0.00000000E+00
2.42065404E+09, -6.10696214E+01,  0.00000000E+00
2.42161423E+09, -4.72830883E+01,  0.00000000E+00
2.42257442E+09, -5.30548930E+01,  0.00000000E+00
2.42353461E+09, -6.30126233E+01,  0.00000000E+00
2.42449480E+09, -4.95192882E+01,  0.00000000E+00
2.42545498E+09, -4.49232854E+01,  0.00000000E+00
2.42641517E+09, -4.59937370E+01,  0.00000000E+00
2.42737536E+09, -5.61330579E+01,  0.00000000E+00
2.42833555E+09, -4.97135863E+01,  0.00000000E+00
2.42929574E+09, -5.31967754E+01,  0.00000000E+00
2.43025592E+09, -5.27728842E+01,  0.00000000E+00
2.43121611E+09, -5.21284675E+01,  0.00000000E+00
2.43217630E+09, -5.64762143E+01,  0.00000000E+00
2.43313649E+09, -4.51449946E+01,  0.00000000E+00
2.43409668E+09, -5.31736187E+01,  0.00000000E+00
2.43505686E+09, -5.73928363E+01,  0.00000000E+00
2.43601705E+09, -5.92865594E+01,  0.00000000E+00
2.43697724E+09, -4.58278845E+01,  0.00000000E+00
2.43793743E+09, -6.21015556E+01,  0.00000000E+00
2.43889762E+09, -4.53832168E+01,  0.00000000E+00
2.43985780E+09, -4.95386588E+01,  0.00000000E+00
2.44081799E+09, -7.06187605E+01,  0.00000000E+00
2.44177818E+09, -4.87768078E+01,  0.00000000E+00
2.44273837E+09, -5.63504253E+01,  0.00000000E+00
2.44369856E+09, -5.16425066E+01,  0.00000000E+00
2.44465874E+09, -4.96166470E+01,  0.00000000E+00
2.44561893E+09, -5.67650620E+01,  0.00000000E+00
2.44657912E+09, -4.48658830E+01,  0.00000000E+00
2.44753931E+09, -5.07927719E+01,  0.00000000E+00
2.44849950E+09, -4.84618613E+01,  0.00000000E+00
2.44945968E+09, -5.28449156E+01,  0.00000000E+00
2.45041987E+09, -5.58869706E+01,  0.00000000E+00
2.45138006E+09, -4.93503065E+01,  0.00000000E+00
2.45234025E+09, -4.77379744E+01,  0.00000000E+00
2.45330044E+09, -5.71171881E+01,  0.00000000E+00
2.45426062E+09, -5.10841766E+01,  0.00000000E+00
2.45522081E+09, -5.37103427E+01,  0.00000000E+00
2.45618100E+09, -6.02959461E+01,  0.00000000E+00
2.45714119E+09, -5.12358883E+01,  0.00000000E+00
2.45810138E+09, -5.42776971E+01,  0.00000000E+00
2.45906156E+09, -4.82882058E+01,  0.00000000E+00
2.46002175E+09, -5.49480030E+01,  0.00000000E+00
2.46098194E+09, -4.59712130E+01,  0.00000000E+00
2.46194213E+09, -5.68189153E+01,  0.00000000E+00
2.46290232E+09, -4.87663794E+01,  0.00000000E+00
2.46386250E+09, -5.25126675E+01,  0.00000000E+00
2.46482269E+09, -5.36877420E+01,  0.00000000E+00
2.46578288E+09, -5.13871164E+01,  0.00000000E+00
2.46674307E+09, -4.81698593E+01,  0.00000000E+00
2.46770326E+09, -4.98046055E+01,  0.00000000E+00
2.46866344E+09, -5.68809115E+01,  0.00000000E+00
2.46962363E+09, -4.96665833E+01,  0.00000000E+00
2.47058382E+09, -5.25263924E+01,  0.00000000E+00
2.47154401E+09, -5.03071124E+01,  0.00000000E+00
2.47250420E+09, -7.35534831E+01,  0.00000000E+00
2.47346438E+09, -4.79220897E+01,  0.00000000E+00
2.47442457E+09, -5.42316859E+01,  0.00000000E+00
2.47538476E+09, -5.40927705E+01,  0.00000000E+00
2.47634495E+09, -5.08622987E+01,  0.00000000E+00
2.47730514E+09, -5.88698367E+01,  0.00000000E+00
2.47826533E+09, -5.18933716E+01,  0.00000000E+00
2.47922551E+09, -4.92042579E+01,  0.00000000E+00
2.48018570E+09, -5.10225717E+01,  0.00000000E+00
2.48114589E+09, -5.00946061E+01,  0.00000000E+00
2.48210608E+09, -5.78849842E+01,  0.00000000E+00
2.48306627E+09, -5.23947247E+01,  0.00000000E+00
2.48402645E+09, -5.44175395E+01,  0.00000000E+00
2.48498664E+09, -4.83447618E+01,  0.00000000E+00
2.48594683E+09, -6.25722333E+01,  0.00000000E+00
2.48690702E+09, -4.85819840E+01,  0.00000000E+00
2.48786721E+09, -5.32467459E+01,  0.00000000E+00
2.48882739E+09, -5.60486094E+01,  0.00000000E+00
2.48978758E+09, -5.43141682E+01,  0.00000000E+00
2.49074777E+09, -4.98962473E+01,  0.00000000E+00
2.49170796E+09, -4.73177005E+01,  0.00000000E+00
2.49266815E+09, -4.64065361E+01,  0.00000000E+00
2.49362833E+09, -5.77988484E+01,  0.00000000E+00
2.49458852E+09, -4.86501763E+01,  0.00000000E+00
2.49554871E+09, -4.46411493E+01,  0.00000000E+00
2.49650890E+09, -4.85423252E+01,  0.00000000E+00
2.49746909E+09, -5.07636391E+01,  0.00000000E+00
2.49842927E+09, -5.22959165E+01,  0.00000000E+00
2.49938946E+09, -5.62414940E+01,  0.00000000E+00
2.50034965E+09, -5.79106675E+01,  0.00000000E+00
2.50130984E+09, -5.30947363E+01,  0.00000000E+00
2.50227003E+09, -4.75527411E+01,  0.00000000E+00
2.50323021E+09, -4.85107585E+01,  0.00000000E+00
2.50419040E+09, -5.09435425E+01,  0.00000000E+00
2.50515059E+09, -4.79039376E+01,  0.00000000E+00
2.50611078E+09, -5.01449674E+01,  0.00000000E+00
2.50707097E+09, -5.79794067E+01,  0.00000000E+00
2.50803115E+09, -6.33248788E+01,  0.00000000E+00
2.50899134E+09, -5.29994341E+01,  0.00000000E+00
2.50995153E+09, -4.54030622E+01,  0.00000000E+00
2.51091172E+09, -6.07054758E+01,  0.00000000E+00
2.51187191E+09, -5.10959776E+01,  0.00000000E+00
2.51283209E+09, -4.73004755E+01,  0.00000000E+00
2.51379228E+09, -5.68787166E+01,  0.00000000E+00
2.51475247E+09, -5.97952971E+01,  0.00000000E+00
2.51571266E+09, -4.65385667E+01,  0.00000000E+00
2.51667285E+09, -5.22532964E+01,  0.00000000E+00
2.51763303E+09, -6.82563267E+01,  0.00000000E+00
2.51859322E+09, -5.13187577E+01,  0.00000000E+00
2.51955341E+09, -4.85676612E+01,  0.00000000E+00
2.52051360E+09, -5.03664148E+01,  0.00000000E+00
2.52147379E+09, -5.33461935E+01,  0.00000000E+00
2.52243397E+09, -5.01896395E+01,  0.00000000E+00
2.52339416E+09, -5.75007362E+01,  0.00000000E+00
2.52435435E+09, -5.50237110E+01,  0.00000000E+00
2.52531454E+09, -4.87242901E+01,  0.00000000E+00
2.52627473E+09, -5.42895723E+01,  0.00000000E+00
2.52723492E+09, -5.10686442E+01,  0.00000000E+00
2.52819510E+09, -5.25023578E+01,  0.00000000E+00
2.52915529E+09, -5.79999248E+01,  0.00000000E+00
2.53011548E+09, -5.11618882E+01,  0.00000000E+00
2.53107567E+09, -5.30030863E+01,  0.00000000E+00
2.53203586E+09, -5.95529822E+01,  0.00000000E+00
2.53299604E+09, -5.28406700E+01,  0.00000000E+00
2.53395623E+09, -4.91677006E+01,  0.00000000E+00
2.53491642E+09, -5.70549404E+01,  0.00000000E+00
2.53587661E+09, -4.84689492E+01,  0.00000000E+00
2.53683680E+09, -5.21725902E+01,  0.00000000E+00
2.53779698E+09, -5.80487591E+01,  0.00000000E+00
2.53875717E+09, -5.08490148E+01,  0.00000000E+00
2.53971736E+09, -4.66346609E+01,  0.00000000E+00
2.54067755E+09, -4.85370398E+01,  0.00000000E+00
2.54163774E+09, -6.17254051E+01,  0.00000000E+00
2.54259792E+09, -5.89794790E+01,  0.00000000E+00
2.54355811E+09, -5.26553339E+01,  0.00000000E+00
2.54451830E+09, -5.10032924E+01,  0.00000000E+00
2.54547849E+09, -5.85778350E+01,  0.00000000E+00
2.54643868E+09, -4.36816696E+01,  0.00000000E+00
2.54739886E+09, -5.71518361E+01,  0.00000000E+00
2.54835905E+09, -5.41463982E+01,  0.00000000E+00
2.54931924E+09, -5.71202905E+01,  0.00000000E+00
2.55027943E+09, -4.64043161E+01,  0.00000000E+00
2.55123962E+09, -6.03459880E+01,  0.00000000E+00
2.55219980E+09, -5.15517324E+01,  0.00000000E+00
2.55315999E+09, -4.64585833E+01,  0.00000000E+00
2.55412018E+09, -5.02229672E+01,  0.00000000E+00
2.55508037E+09, -5.40222416E+01,  0.00000000E+00
2.55604056E+09, -6.05800755E+01,  0.00000000E+00
2.55700074E+09, -5.73316351E+01,  0.00000000E+00
2.55796093E+09, -5.33096796E+01,  0.00000000E+00
2.55892112E+09, -5.19034956E+01,  0.00000000E+00
2.55988131E+09, -5.07781457E+01,  0.00000000E+00
2.56084150E+09, -5.21682621E+01,  0.00000000E+00
2.56180168E+09, -4.97637645E+01,  0.00000000E+00
2.56276187E+09, -5.79881472E+01,  0.00000000E+00
2.56372206E+09, -5.88907917E+01,  0.00000000E+00
2.56468225E+09, -4.12875311E+01,  0.00000000E+00
2.56564244E+09, -5.94953602E+01,  0.00000000E+00
2.56660262E+09, -4.78609227E+01,  0.00000000E+00
2.56756281E+09, -5.60088067E+01,  0.00000000E+00
2.56852300E+09, -4.94197372E+01,  0.00000000E+00
2.56948319E+09, -4.97976604E+01,  0.00000000E+00
2.57044338E+09, -5.25965387E+01,  0.00000000E+00
2.57140356E+09, -5.15691679E+01,  0.00000000E+00
2.57236375E+09, -4.76360817E+01,  0.00000000E+00
2.57332394E+09, -5.01762591E+01,  0.00000000E+00
2.57428413E+09, -5.97750449E+01,  0.00000000E+00
2.57524432E+09, -4.86206516E+01,  0.00000000E+00
2.57620450E+09, -5.71020753E+01,  0.00000000E+00
2.57716469E+09, -5.06096330E+01,  0.00000000E+00
2.57812488E+09, -5.31956084E+01,  0.00000000E+00
2.57908507E+09, -5.57707353E+01,  0.00000000E+00
2.58004526E+09, -4.97259706E+01,  0.00000000E+00
2.58100545E+09, -5.16340738E+01,  0.00000000E+00
2.58196563E+09, -5.48521690E+01,  0.00000000E+00
2.58292582E+09, -6.07113410E+01,  0.00000000E+00
2.58388601E+09, -4.98865518E+01,  0.00000000E+00
2.58484620E+09, -5.43605152E+01,  0.00000000E+00
2.58580639E+09, -5.47736424E+01,  0.00000000E+00
2.58676657E+09, -5.22718913E+01,  0.00000000E+00
2.58772676E+09, -5.28898143E+01,  0.00000000E+00
2.58868695E+09, -5.20905641E+01,  0.00000000E+00
2.58964714E+09, -5.10871643E+01,  0.00000000E+00
2.59060733E+09, -5.02183865E+01,  0.00000000E+00
2.59156751E+09, -5.80020375E+01,  0.00000000E+00
2.59252770E+09, -4.45993250E+01,  0.00000000E+00
2.59348789E+09, -5.02116958E+01,  0.00000000E+00
2.59444808E+09, -5.40965333E+01,  0.00000000E+00
2.59540827E+09, -4.48183501E+01,  0.00000000E+00
2.59636845E+09, -5.00970656E+01,  0.00000000E+00
2.59732864E+09, -5.52178478E+01,  0.00000000E+00
2.59828883E+09, -6.06989609E+01,  0.00000000E+00
2.59924902E+09, -5.43889892E+01,  0.00000000E+00
2.60020921E+09, -4.89563119E+01,  0.00000000E+00
2.60116939E+09, -6.40731047E+01,  0.00000000E+00
2.60212958E+09, -4.89140917E+01,  0.00000000E+00
2.60308977E+09, -4.87646481E+01,  0.00000000E+00
2.60404996E+09, -4.86098214E+01,  0.00000000E+00
2.60501015E+09, -5.07660217E+01,  0.00000000E+00
2.60597033E+09, -5.48253568E+01,  0.00000000E+00
2.60693052E+09, -4.94455636E+01,  0.00000000E+00
2.60789071E+09, -4.54248859E+01,  0.00000000E+00
2.60885090E+09, -4.83991860E+01,  0.00000000E+00
2.60981109E+09, -5.34907736E+01,  0.00000000E+00
2.61077127E+09, -6.48571077E+01,  0.00000000E+00
2.61173146E+09, -4.95523245E+01,  0.00000000E+00
2.61269165E+09, -4.98266574E+01,  0.00000000E+00
2.61365184E+09, -6.06066421E+01,  0.00000000E+00
2.61461203E+09, -5.31545310E+01,  0.00000000E+00
2.61557221E+09, -6.17678283E+01,  0.00000000E+00
2.61653240E+09, -4.73111534E+01,  0.00000000E+00
2.61749259E+09, -4.97812502E+01,  0.00000000E+00
2.61845278E+09, -4.77713189E+01,  0.00000000E+00
2.61941297E+09, -4.90242175E+01,  0.00000000E+00
2.62037315E+09, -5.19537812E+01,  0.00000000E+00
2.62133334E+09, -6.41156804E+01,  0.00000000E+00
2.62229353E+09, -4.76327074E+01,  0.00000000E+00
2.62325372E+09, -5.65539148E+01,  0.00000000E+00
2.62421391E+09, -4.95486275E+01,  0.00000000E+00
2.62517409E+09, -5.61684880E+01,  0.00000000E+00
2.62613428E+09, -6.11407389E+01,  0.00000000E+00
2.62709447E+09, -5.84444416E+01,  0.00000000E+00
2.62805466E+09, -5.22677994E+01,  0.00000000E+00
2.62901485E+09, -5.33448212E+01,  0.00000000E+00
2.62997504E+09, -4.64749411E+01,  0.00000000E+00
2.63093522E+09, -5.54644772E+01,  0.00000000E+00
2.63189541E+09, -5.29152180E+01,  0.00000000E+00
2.63285560E+09, -4.58535447E+01,  0.00000000E+00
2.63381579E+09, -5.36659363E+01,  0.00000000E+00
2.63477598E+09, -5.45946316E+01,  0.00000000E+00
2.63573616E+09, -5.28638128E+01,  0.00000000E+00
2.63669635E+09, -6.00670670E+01,  0.00000000E+00
2.63765654E+09, -4.75402484E+01,  0.00000000E+00
2.63861673E+09, -5.13229132E+01,  0.00000000E+00
2.63957692E+09, -5.11903351E+01,  0.00000000E+00
2.64053710E+09, -5.05717345E+01,  0.00000000E+00
2.64149729E+09, -4.96755715E+01,  0.00000000E+00
2.64245748E+09, -4.88960508E+01,  0.00000000E+00
2.64341767E+09, -5.33072148E+01,  0.00000000E+00
2.64437786E+09, -5.23622422E+01,  0.00000000E+00
2.64533804E+09, -5.29654066E+01,  0.00000000E+00
2.64629823E+09, -5.55122002E+01,  0.00000000E+00
2.64725842E+09, -5.19345028E+01,  0.00000000E+00
2.64821861E+09, -5.70510948E+01,  0.00000000E+00
2.64917880E+09, -5.10629174E+01,  0.00000000E+00
2.65013898E+09, -5.68670689E+01,  0.00000000E+00
2.65109917E+09, -5.00855495E+01,  0.00000000E+00
2.65205936E+09, -4.75930279E+01,  0.00000000E+00
2.65301955E+09, -5.21708153E+01,  0.00000000E+00
2.65397974E+09, -5.03526205E+01,  0.00000000E+00
2.65493992E+09, -5.13126240E+01,  0.00000000E+00
2.65590011E+09, -4.84802535E+01,  0.00000000E+00
2.65686030E+09, -5.66613013E+01,  0.00000000E+00
2.65782049E+09, -5.48597026E+01,  0.00000000E+00
2.65878068E+09, -5.68117042E+01,  0.00000000E+00
2.65974086E+09, -6.57080443E+01,  0.00000000E+00
2.66070105E+09, -5.05893403E+01,  0.00000000E+00
2.66166124E+09, -4.68065582E+01,  0.00000000E+00
2.66262143E+09, -5.81109826E+01,  0.00000000E+00
2.66358162E+09, -5.93671887E+01,  0.00000000E+00
2.66454180E+09, -4.84613141E+01,  0.00000000E+00
2.66550199E+09, -4.76519362E+01,  0.00000000E+00
2.66646218E+09, -4.79816631E+01,  0.00000000E+00
2.66742237E+09, -4.99233815E+01,  0.00000000E+00
2.66838256E+09, -5.56041161E+01,  0.00000000E+00
2.66934274E+09, -5.35737337E+01,  0.00000000E+00
2.67030293E+09, -4.51682015E+01,  0.00000000E+00
2.67126312E+09, -6.15338988E+01,  0.00000000E+00
2.67222331E+09, -4.97097125E+01,  0.00000000E+00
2.67318350E+09, -5.04169780E+01,  0.00000000E+00
2.67414368E+09, -5.46508900E+01,  0.00000000E+00
2.67510387E+09, -4.83515301E+01,  0.00000000E+00
2.67606406E+09, -5.09984748E+01,  0.00000000E+00
2.67702425E+09, -5.92734589E+01,  0.00000000E+00
2.67798444E+09, -5.22139848E+01,  0.00000000E+00
2.67894462E+09, -5.15070784E+01,  0.00000000E+00
2.67990481E+09, -5.28833576E+01,  0.00000000E+00
2.68086500E+09, -5.44986824E+01,  0.00000000E+00
2.68182519E+09, -5.09078250E+01,  0.00000000E+00
2.68278538E+09, -4.61602704E+01,  0.00000000E+00
2.68374557E+09, -5.56842998E+01,  0.00000000E+00
2.68470575E+09, -4.86675745E+01,  0.00000000E+00
2.68566594E+09, -5.10994790E+01,  0.00000000E+00
2.68662613E+09, -5.55154627E+01,  0.00000000E+00
2.68758632E+09, -5.50203024E+01,  0.00000000E+00
2.68854651E+09, -4.79707079E+01,  0.00000000E+00
2.68950669E+09, -4.72653801E+01,  0.00000000E+00
2.69046688E+09, -4.60577283E+01,  0.00000000E+00
2.69142707E+09, -4.59863623E+01,  0.00000000E+00
2.69238726E+09, -4.82145029E+01,  0.00000000E+00
2.69334745E+09, -5.03918993E+01,  0.00000000E+00
2.69430763E+09, -4.86041764E+01,  0.00000000E+00
2.69526782E+09, -4.94270844E+01,  0.00000000E+00
2.69622801E+09, -5.38332143E+01,  0.00000000E+00
2.69718820E+09, -4.77342452E+01,  0.00000000E+00
2.69814839E+09, -4.15491370E+01,  0.00000000E+00
2.69910857E+09, -6.26390578E+01,  0.00000000E+00
2.70006876E+09, -5.00027470E+01,  0.00000000E+00
2.70102895E+09, -5.46881628E+01,  0.00000000E+00
2.70198914E+09, -5.11111642E+01,  0.00000000E+00
2.70294933E+09, -4.84927065E+01,  0.00000000E+00
2.70390951E+09, -6.93414049E+01,  0.00000000E+00
2.70486970E+09, -5.19634251E+01,  0.00000000E+00
2.70582989E+09, -5.08078987E+01,  0.00000000E+00
2.70679008E+09, -5.47609104E+01,  0.00000000E+00
2.70775027E+09, -5.01282950E+01,  0.00000000E+00
2.70871045E+09, -5.44516728E+01,  0.00000000E+00
2.70967064E+09, -5.53471652E+01,  0.00000000E+00
2.71063083E+09, -6.20755346E+01,  0.00000000E+00
2.71159102E+09, -6.00041227E+01,  0.00000000E+00
2.71255121E+09, -6.00625216E+01,  0.00000000E+00
2.71351139E+09, -4.74424904E+01,  0.00000000E+00
2.71447158E+09, -5.22268586E+01,  0.00000000E+00
2.71543177E+09, -5.26140209E+01,  0.00000000E+00
2.71639196E+09, -4.81372275E+01,  0.00000000E+00
2.71735215E+09, -4.77931295E+01,  0.00000000E+00
2.71831233E+09, -4.31930677E+01,  0.00000000E+00
2.71927252E+09, -5.31253915E+01,  0.00000000E+00
2.72023271E+09, -4.97229002E+01,  0.00000000E+00
2.72119290E+09, -6.03722332E+01,  0.00000000E+00
2.72215309E+09, -4.91045881E+01,  0.00000000E+00
2.72311327E+09, -4.44556059E+01,  0.00000000E+00
2.72407346E+09, -5.02808558E+01,  0.00000000E+00
2.72503365E+09, -5.90144314E+01,  0.00000000E+00
2.72599384E+09, -4.71820647E+01,  0.00000000E+00
2.72695403E+09, -4.93388323E+01,  0.00000000E+00
2.72791421E+09, -6.04890634E+01,  0.00000000E+00
2.72887440E+09, -4.83446793E+01,  0.00000000E+00
2.72983459E+09, -6.31962107E+01,  0.00000000E+00
2.73079478E+09, -5.07054908E+01,  0.00000000E+00
2.73175497E+09, -5.06276251E+01,  0.00000000E+00
2.73271516E+09, -5.28152916E+01,  0.00000000E+00
2.73367534E+09, -6.10221810E+01,  0.00000000E+00
2.73463553E+09, -5.15545012E+01,  0.00000000E+00
2.73559572E+09, -6.04061239E+01,  0.00000000E+00
2.73655591E+09, -5.30586201E+01,  0.00000000E+00
2.73751610E+09, -4.97444408E+01,  0.00000000E+00
2.73847628E+09, -5.04295191E+01,  0.00000000E+00
2.73943647E+09, -5.18588013E+01,  0.00000000E+00
2.74039666E+09, -4.81297320E+01,  0.00000000E+00
2.74135685E+09, -4.68528604E+01,  0.00000000E+00
2.74231704E+09, -5.50223200E+01,  0.00000000E+00
2.74327722E+09, -6.36098135E+01,  0.00000000E+00
2.74423741E+09, -4.58354297E+01,  0.00000000E+00
2.74519760E+09, -5.37970787E+01,  0.00000000E+00
2.74615779E+09, -4.54320018E+01,  0.00000000E+00
2.74711798E+09, -5.49354817E+01,  0.00000000E+00
2.74807816E+09, -5.30716964E+01,  0.00000000E+00
2.74903835E+09, -4.77159792E+01,  0.00000000E+00
2.74999854E+09, -5.25053630E+01,  0.00000000E+00
2.75095873E+09, -6.20607947E+01,  0.00000000E+00
2.75191892E+09, -5.98867067E+01,  0.00000000E+00
2.75287910E+09, -5.33920642E+01,  0.00000000E+00
2.75383929E+09, -4.82951454E+01,  0.00000000E+00
2.75479948E+09, -5.53909025E+01,  0.00000000E+00
2.75575967E+09, -5.36146243E+01,  0.00000000E+00
2.75671986E+09, -4.73108473E+01,  0.00000000E+00
2.75768004E+09, -4.80626620E+01,  0.00000000E+00
2.75864023E+09, -5.43716153E+01,  0.00000000E+00
2.75960042E+09, -4.88879085E+01,  0.00000000E+00
2.76056061E+09, -4.90998195E+01,  0.00000000E+00
2.76152080E+09, -5.64314385E+01,  0.00000000E+00
2.76248098E+09, -5.72937890E+01,  0.00000000E+00
2.76344117E+09, -5.94804829E+01,  0.00000000E+00
2.76440136E+09, -5.43143279E+01,  0.00000000E+00
2.76536155E+09, -5.61931234E+01,  0.00000000E+00
2.76632174E+09, -4.95192575E+01,  0.00000000E+00
2.76728192E+09, -5.49395457E+01,  0.00000000E+00
2.76824211E+09, -5.95629018E+01,  0.00000000E+00
2.76920230E+09, -4.73727527E+01,  0.00000000E+00
2.77016249E+09, -4.92522829E+01,  0.00000000E+00
2.77112268E+09, -5.08576748E+01,  0.00000000E+00
2.77208286E+09, -5.26266911E+01,  0.00000000E+00
2.77304305E+09, -7.04857707E+01,  0.00000000E+00
2.77400324E+09, -4.49894369E+01,  0.00000000E+00
2.77496343E+09, -5.67979989E+01,  0.00000000E+00
2.77592362E+09, -4.50530544E+01,  0.00000000E+00
2.77688380E+09, -5.80518646E+01,  0.00000000E+00
2.77784399E+09, -4.53184946E+01,  0.00000000E+00
2.77880418E+09, -5.52069951E+01,  0.00000000E+00
2.77976437E+09, -6.09994678E+01,  0.00000000E+00
2.78072456E+09, -6.15633511E+01,  0.00000000E+00
2.78168474E+09, -4.79455058E+01,  0.00000000E+00
2.78264493E+09, -5.00316182E+01,  0.00000000E+00
2.78360512E+09, -5.28127077E+01,  0.00000000E+00
2.78456531E+09, -4.84818328E+01,  0.00000000E+00
2.78552550E+09, -5.91535871E+01,  0.00000000E+00
2.78648569E+09, -4.76548606E+01,  0.00000000E+00
2.78744587E+09, -5.61408967E+01,  0.00000000E+00
2.78840606E+09, -5.23498572E+01,  0.00000000E+00
2.78936625E+09, -5.16731056E+01,  0.00000000E+00
2.79032644E+09, -5.13523325E+01,  0.00000000E+00
2.79128663E+09, -5.89233845E+01,  0.00000000E+00
2.79224681E+09, -4.50223935E+01,  0.00000000E+00
2.79320700E+09, -5.61979776E+01,  0.00000000E+00
2.79416719E+09, -5.13461987E+01,  0.00000000E+00
2.79512738E+09, -4.60884284E+01,  0.00000000E+00
2.79608757E+09, -5.82765300E+01,  0.00000000E+00
2.79704775E+09, -4.75801242E+01,  0.00000000E+00
2.79800794E+09, -4.98588485E+01,  0.00000000E+00
2.79896813E+09, -5.90842841E+01,  0.00000000E+00
2.79992832E+09, -4.82924197E+01,  0.00000000E+00
2.80088851E+09, -5.09468672E+01,  0.00000000E+00
2.80184869E+09, -5.17523506E+01,  0.00000000E+00
2.80280888E+09, -4.21192344E+01,  0.00000000E+00
2.80376907E+09, -6.07936243E+01,  0.00000000E+00
2.80472926E+09, -5.64337725E+01,  0.00000000E+00
2.80568945E+09, -5.15772883E+01,  0.00000000E+00
2.80664963E+09, -4.78499423E+01,  0.00000000E+00
2.80760982E+09, -5.36831106E+01,  0.00000000E+00
2.80857001E+09, -5.09419922E+01,  0.00000000E+00
2.80953020E+09, -5.92503926E+01,  0.00000000E+00
2.81049039E+09, -5.19399349E+01,  0.00000000E+00
2.81145057E+09, -5.56125093E+01,  0.00000000E+00
2.81241076E+09, -5.07503578E+01,  0.00000000E+00
2.81337095E+09, -4.86183295E+01,  0.00000000E+00
2.81433114E+09, -7.29907821E+01,  0.00000000E+00
2.81529133E+09, -4.81440955E+01,  0.00000000E+00
2.81625151E+09, -5.16416636E+01,  0.00000000E+00
2.81721170E+09, -5.23089891E+01,  0.00000000E+00
2.81817189E+09, -5.01413105E+01,  0.00000000E+00
2.81913208E+09, -4.77576167E+01,  0.00000000E+00
2.82009227E+09, -5.42813304E+01,  0.00000000E+00
2.82105245E+09, -5.09989475E+01,  0.00000000E+00
2.82201264E+09, -5.08143243E+01,  0.00000000E+00
2.82297283E+09, -4.85950603E+01,  0.00000000E+00
2.82393302E+09, -4.54632321E+01,  0.00000000E+00
2.82489321E+09, -6.05013503E+01,  0.00000000E+00
2.82585339E+09, -4.58109529E+01,  0.00000000E+00
2.82681358E+09, -4.60244367E+01,  0.00000000E+00
2.82777377E+09, -5.12735526E+01,  0.00000000E+00
2.82873396E+09, -5.30520852E+01,  0.00000000E+00
2.82969415E+09, -4.81473374E+01,  0.00000000E+00
2.83065433E+09, -5.25667586E+01,  0.00000000E+00
2.83161452E+09, -4.87849534E+01,  0.00000000E+00
2.83257471E+09, -5.38407389E+01,  0.00000000E+00
2.83353490E+09, -5.99470476E+01,  0.00000000E+00
2.83449509E+09, -4.57190105E+01,  0.00000000E+00
2.83545528E+09, -4.92504270E+01,  0.00000000E+00
2.83641546E+09, -5.23362582E+01,  0.00000000E+00
2.83737565E+09, -4.53087802E+01,  0.00000000E+00
2.83833584E+09, -5.32605969E+01,  0.00000000E+00
2.83929603E+09, -5.17582288E+01,  0.00000000E+00
2.84025622E+09, -4.88701190E+01,  0.00000000E+00
2.84121640E+09, -4.80357213E+01,  0.00000000E+00
2.84217659E+09, -4.70528242E+01,  0.00000000E+00
2.84313678E+09, -5.06195082E+01,  0.00000000E+00
2.84409697E+09, -6.05063709E+01,  0.00000000E+00
2.84505716E+09, -8.04316093E+01,  0.00000000E+00
2.84601734E+09, -4.90371089E+01,  0.00000000E+00
2.84697753E+09, -5.72623592E+01,  0.00000000E+00
2.84793772E+09, -5.39889379E+01,  0.00000000E+00
2.84889791E+09, -5.14182439E+01,  0.00000000E+00
2.84985810E+09, -4.72214257E+01,  0.00000000E+00
2.85081828E+09, -5.03670419E+01,  0.00000000E+00
2.85177847E+09, -5.13793094E+01,  0.00000000E+00
2.85273866E+09, -5.00842600E+01,  0.00000000E+00
2.85369885E+09, -4.89473298E+01,  0.00000000E+00
2.85465904E+09, -4.49226124E+01,  0.00000000E+00
2.85561922E+09, -5.08067596E+01,  0.00000000E+00
2.85657941E+09, -5.00794366E+01,  0.00000000E+00
