2.54355811E+09, -5.45758880E+01,  0.00000000E+00
2.54451830E+09, -5.15849391E+01,  0.00000000E+00
2.54547849E+09, -4.85120133E+01,  0.00000000E+00
2.54643868E+09, -6.73455836E+01,  0.00000000E+00
2.54739886E+09, -5.38195695E+01,  0.00000000E+00
2.54835905E+09, -5.87339696E+01,  0.00000000E+00
2.54931924E+09, -6.28878993E+01,  0.00000000E+00
2.55027943E+09, -4.45060939E+01,  0.00000000E+00
2.55123962E+09, -5.01620973E+01,  0.00000000E+00
2.55219980E+09, -5.01307765E+01,  0.00000000E+00
2.55315999E+09, -6.99714086E+01,  0.00000000E+00
2.55412018E+09, -6.70380910E+01,  0.00000000E+00
2.55508037E+09, -4.61560260E+01,  0.00000000E+00
2.55604056E+09, -4.59975988E+01,  0.00000000E+00
2.55700074E+09, -5.45107647E+01,  0.00000000E+00
2.55796093E+09, -5.35555455E+01,  0.00000000E+00
2.55892112E+09, -5.19807550E+01,  0.00000000E+00
2.55988131E+09, -4.92621696E+01,  0.00000000E+00
2.56084150E+09, -4.98828443E+01,  0.00000000E+00
2.56180168E+09, -5.39169653E+01,  0.00000000E+00
2.56276187E+09, -4.97938919E+01,  0.00000000E+00
2.56372206E+09, -4.86536335E+01,  0.00000000E+00
2.56468225E+09, -4.76191579E+01,  0.00000000E+00
2.56564244E+09, -4.87577099E+01,  0.00000000E+00
2.56660262E+09, -5.55677631E+01,  0.00000000E+00
2.56756281E+09, -6.17829769E+01,  0.00000000E+00
2.56852300E+09, -5.02351880E+01,  0.00000000E+00
2.56948319E+09, -5.11746491E+01,  0.00000000E+00
2.57044338E+09, -4.76205258E+01,  0.00000000E+00
2.57140356E+09, -5.83281188E+01,  0.00000000E+00
2.57236375E+09, -5.66938855E+01,  0.00000000E+00
2.57332394E+09, -6.54024453E+01,  0.00000000E+00
2.57428413E+09, -5.45875355E+01,  0.00000000E+00
2.57524432E+09, -5.21815711E+01,  0.00000000E+00
2.57620450E+09, -5.86087667E+01,  0.00000000E+00
2.57716469E+09, -5.91107009E+01,  0.00000000E+00
2.57812488E+09, -4.61133980E+01,  0.00000000E+00
2.57908507E+09, -4.65721676E+01,  0.00000000E+00
2.58004526E+09, -4.78385667E+01,  0.00000000E+00
2.58100545E+09, -7.22499964E+01,  0.00000000E+00
2.58196563E+09, -4.65166912E+01,  0.00000000E+00
2.58292582E+09, -4.89872646E+01,  0.00000000E+00
2.58388601E+09, -5.08651863E+01,  0.00000000E+00
2.58484620E+09, -5.02477649E+01,  0.00000000E+00
2.58580639E+09, -5.43509360E+01,  0.00000000E+00
2.58676657E+09, -5.85831138E+01,  0.00000000E+00
2.58772676E+09, -5.68307051E+01,  0.00000000E+00
2.58868695E+09, -5.09309732E+01,  0.00000000E+00
2.58964714E+09, -6.35794344E+01,  0.00000000E+00
2.59060733E+09, -4.85124209E+01,  0.00000000E+00
2.59156751E+09, -5.99056350E+01,  0.00000000E+00
2.59252770E+09, -4.74084520E+01,  0.00000000E+00
2.59348789E+09, -5.14314541E+01,  0.00000000E+00
2.59444808E+09, -4.68228364E+01,  0.00000000E+00
2.59540827E+09, -5.43448626E+01,  0.00000000E+00
2.59636845E+09, -5.00276133E+01,  0.00000000E+00
2.59732864E+09, -5.57433552E+01,  0.00000000E+00
2.59828883E+09, -5.53480916E+01,  0.00000000E+00
2.59924902E+09, -4.88245976E+01,  0.00000000E+00
2.60020921E+09, -4.80164178E+01,  0.00000000E+00
2.60116939E+09, -4.56721450E+01,  0.00000000E+00
2.60212958E+09, -4.61274865E+01,  0.00000000E+00
2.60308977E+09, -5.32049362E+01,  0.00000000E+00
2.60404996E+09, -4.59293041E+01,  0.00000000E+00
2.60501015E+09, -5.70528828E+01,  0.00000000E+00
2.60597033E+09, -4.94058490E+01,  0.00000000E+00
2.60693052E+09, -5.47020294E+01,  0.00000000E+00
2.60789071E+09, -5.00975976E+01,  0.00000000E+00
2.60885090E+09, -5.37366833E+01,  0.00000000E+00
2.60981109E+09, -4.79064267E+01,  0.00000000E+00
2.61077127E+09, -4.88732988E+01,  0.00000000E+00
2.61173146E+09, -5.24852995E+01,  0.00000000E+00
2.61269165E+09, -5.06137740E+01,  0.00000000E+00
2.61365184E+09, -5.31709141E+01,  0.00000000E+00
2.61461203E+09, -4.80048631E+01,  0.00000000E+00
2.61557221E+09, -4.85000788E+01,  0.00000000E+00
2.61653240E+09, -5.02540506E+01,  0.00000000E+00
2.61749259E+09, -5.94559592E+01,  0.00000000E+00
2.61845278E+09, -4.83754595E+01,  0.00000000E+00
2.61941297E+09, -6.02053002E+01,  0.00000000E+00
2.62037315E+09, -5.41651608E+01,  0.00000000E+00
2.62133334E+09, -5.00433665E+01,  0.00000000E+00
2.62229353E+09, -5.70627072E+01,  0.00000000E+00
2.62325372E+09, -5.44898986E+01,  0.00000000E+00
2.62421391E+09, -4.79855187E+01,  0.00000000E+00
2.62517409E+09, -4.98911842E+01,  0.00000000E+00
2.62613428E+09, -5.61988360E+01,  0.00000000E+00
2.62709447E+09, -6.27717423E+01,  0.00000000E+00
2.62805466E+09, -5.49424835E+01,  0.00000000E+00
2.62901485E+09, -5.64114560E+01,  0.00000000E+00
2.62997504E+09, -5.46250580E+01,  0.00000000E+00
2.63093522E+09, -5.46262394E+01,  0.00000000E+00
2.63189541E+09, -5.73071635E+01,  0.00000000E+00
2.63285560E+09, -5.92722950E+01,  0.00000000E+00
2.63381579E+09, -5.42099577E+01,  0.00000000E+00
2.63477598E+09, -5.80982212E+01,  0.00000000E+00
2.63573616E+09, -5.01630652E+01,  0.00000000E+00
2.63669635E+09, -4.94431978E+01,  0.00000000E+00
2.63765654E+09, -4.88488141E+01,  0.00000000E+00
2.63861673E+09, -4.78326880E+01,  0.00000000E+00
2.63957692E+09, -4.68809669E+01,  0.00000000E+00
2.64053710E+09, -5.88863679E+01,  0.00000000E+00
2.64149729E+09, -5.40075364E+01,  0.00000000E+00
2.64245748E+09, -4.81411170E+01,  0.00000000E+00
2.64341767E+09, -4.76962364E+01,  0.00000000E+00
2.64437786E+09, -4.86939358E+01,  0.00000000E+00
2.64533804E+09, -5.14054429E+01,  0.00000000E+00
2.64629823E+09, -5.06327375E+01,  0.00000000E+00
2.64725842E+09, -5.79977582E+01,  0.00000000E+00
2.64821861E+09, -5.19568030E+01,  0.00000000E+00
2.64917880E+09, -5.04579813E+01,  0.00000000E+00
2.65013898E+09, -5.66651182E+01,  0.00000000E+00
2.65109917E+09, -5.84570670E+01,  0.00000000E+00
2.65205936E+09, -4.93806639E+01,  0.00000000E+00
2.65301955E+09, -6.45684624E+01,  0.00000000E+00
2.65397974E+09, -5.40742540E+01,  0.00000000E+00
2.65493992E+09, -4.84431663E+01,  0.00000000E+00
2.65590011E+09, -4.98735298E+01,  0.00000000E+00
2.65686030E+09, -5.18613082E+01,  0.00000000E+00
2.65782049E+09, -5.79465257E+01,  0.00000000E+00
2.65878068E+09, -4.97942851E+01,  0.00000000E+00
2.65974086E+09, -4.94580230E+01,  0.00000000E+00
2.66070105E+09, -5.42187995E+01,  0.00000000E+00
2.66166124E+09, -4.71029792E+01,  0.00000000E+00
2.66262143E+09, -4.89573588E+01,  0.00000000E+00
2.66358162E+09, -4.39523522E+01,  0.00000000E+00
2.66454180E+09, -5.41063117E+01,  0.00000000E+00
2.66550199E+09, -5.52015285E+01,  0.00000000E+00
2.66646218E+09, -4.92164429E+01,  0.00000000E+00
2.66742237E+09, -5.81957699E+01,  0.00000000E+00
2.66838256E+09, -5.35004084E+01,  0.00000000E+00
2.66934274E+09, -5.15433002E+01,  0.00000000E+00
2.67030293E+09, -5.17670178E+01,  0.00000000E+00
2.67126312E+09, -4.63331666E+01,  0.00000000E+00
2.67222331E+09, -4.40975913E+01,  0.00000000E+00
2.67318350E+09, -6.72609835E+01,  0.00000000E+00
2.67414368E+09, -5.06230542E+01,  0.00000000E+00
2.67510387E+09, -5.71056212E+01,  0.00000000E+00
2.67606406E+09, -6.81670330E+01,  0.00000000E+00
2.67702425E+09, -4.42660591E+01,  0.00000000E+00
2.67798444E+09, -5.41471475E+01,  0.00000000E+00
2.67894462E+09, -5.80183902E+01,  0.00000000E+00
2.67990481E+09, -5.33741266E+01,  0.00000000E+00
2.68086500E+09, -5.77762721E+01,  0.00000000E+00
2.68182519E+09, -5.71452153E+01,  0.00000000E+00
2.68278538E+09, -4.67369343E+01,  0.00000000E+00
2.68374557E+09, -4.82278552E+01,  0.00000000E+00
2.68470575E+09, -4.83941178E+01,  0.00000000E+00
2.68566594E+09, -6.07347494E+01,  0.00000000E+00
2.68662613E+09, -4.84564255E+01,  0.00000000E+00
2.68758632E+09, -4.89025130E+01,  0.00000000E+00
2.68854651E+09, -5.04175977E+01,  0.00000000E+00
2.68950669E+09, -4.75518519E+01,  0.00000000E+00
2.69046688E+09, -4.46087897E+01,  0.00000000E+00
2.69142707E+09, -6.18444691E+01,  0.00000000E+00
2.69238726E+09, -4.98847319E+01,  0.00000000E+00
2.69334745E+09, -5.72662767E+01,  0.00000000E+00
2.69430763E+09, -5.39109489E+01,  0.00000000E+00
2.69526782E+09, -4.69464310E+01,  0.00000000E+00
2.69622801E+09, -5.44178891E+01,  0.00000000E+00
2.69718820E+09, -5.01706471E+01,  0.00000000E+00
2.69814839E+09, -4.81085955E+01,  0.00000000E+00
2.69910857E+09, -4.79594282E+01,  0.00000000E+00
2.70006876E+09, -6.33612010E+01,  0.00000000E+00
2.70102895E+09, -5.50934601E+01,  0.00000000E+00
2.70198914E+09, -4.80102503E+01,  0.00000000E+00
2.70294933E+09, -5.43822137E+01,  0.00000000E+00
2.70390951E+09, -4.63515587E+01,  0.00000000E+00
2.70486970E+09, -5.14173324E+01,  0.00000000E+00
2.70582989E+09, -5.01972497E+01,  0.00000000E+00
2.70679008E+09, -5.04870435E+01,  0.00000000E+00
2.70775027E+09, -4.90113235E+01,  0.00000000E+00
2.70871045E+09, -6.52649922E+01,  0.00000000E+00
2.70967064E+09, -6.08658661E+01,  0.00000000E+00
2.71063083E+09, -4.85820547E+01,  0.00000000E+00
2.71159102E+09, -5.41900473E+01,  0.00000000E+00
2.71255121E+09, -6.11755106E+01,  0.00000000E+00
2.71351139E+09, -4.55009493E+01,  0.00000000E+00
2.71447158E+09, -5.35438170E+01,  0.00000000E+00
2.71543177E+09, -4.69179981E+01,  0.00000000E+00
2.71639196E+09, -4.63863530E+01,  0.00000000E+00
2.71735215E+09, -5.03332891E+01,  0.00000000E+00
2.71831233E+09, -5.10552981E+01,  0.00000000E+00
2.71927252E+09, -5.41850612E+01,  0.00000000E+00
2.72023271E+09, -5.59888088E+01,  0.00000000E+00
2.72119290E+09, -5.15098290E+01,  0.00000000E+00
2.72215309E+09, -7.23969969E+01,  0.00000000E+00
2.72311327E+09, -6.28360852E+01,  0.00000000E+00
2.72407346E+09, -4.84246928E+01,  0.00000000E+00
2.72503365E+09, -5.62705467E+01,  0.00000000E+00
2.72599384E+09, -4.90327348E+01,  0.00000000E+00
2.72695403E+09, -5.25734932E+01,  0.00000000E+00
2.72791421E+09, -4.65671263E+01,  0.00000000E+00
2.72887440E+09, -5.23537327E+01,  0.00000000E+00
2.72983459E+09, -4.81579805E+01,  0.00000000E+00
2.73079478E+09, -6.34555839E+01,  0.00000000E+00
2.73175497E+09, -5.05077732E+01,  0.00000000E+00
2.73271516E+09, -5.65519237E+01,  0.00000000E+00
2.73367534E+09, -4.88282907E+01,  0.00000000E+00
2.73463553E+09, -5.49130595E+01,  0.00000000E+00
2.73559572E+09, -5.24784543E+01,  0.00000000E+00
2.73655591E+09, -4.80162841E+01,  0.00000000E+00
2.73751610E+09, -7.00298700E+01,  0.00000000E+00
2.73847628E+09, -4.98907902E+01,  0.00000000E+00
2.73943647E+09, -4.72720564E+01,  0.00000000E+00
2.74039666E+09, -4.90576064E+01,  0.00000000E+00
2.74135685E+09, -6.23095059E+01,  0.00000000E+00
2.74231704E+09, -5.50677437E+01,  0.00000000E+00
2.74327722E+09, -5.26586904E+01,  0.00000000E+00
2.74423741E+09, -5.70250920E+01,  0.00000000E+00
2.74519760E+09, -5.00109067E+01,  0.00000000E+00
2.74615779E+09, -5.94305770E+01,  0.00000000E+00
2.74711798E+09, -5.23960659E+01,  0.00000000E+00
2.74807816E+09, -4.81672223E+01,  0.00000000E+00
2.74903835E+09, -5.20119050E+01,  0.00000000E+00
2.74999854E+09, -5.02809566E+01,  0.00000000E+00
2.75095873E+09, -4.85792138E+01,  0.00000000E+00
2.75191892E+09, -5.52928725E+01,  0.00000000E+00
2.75287910E+09, -5.57661348E+01,  0.00000000E+00
2.75383929E+09, -5.00902169E+01,  0.00000000E+00
2.75479948E+09, -5.11141132E+01,  0.00000000E+00
2.75575967E+09, -4.96276379E+01,  0.00000000E+00
2.75671986E+09, -4.84964726E+01,  0.00000000E+00
2.75768004E+09, -4.90722333E+01,  0.00000000E+00
2.75864023E+09, -5.01162781E+01,  0.00000000E+00
2.75960042E+09, -4.69259041E+01,  0.00000000E+00
2.76056061E+09, -4.94760113E+01,  0.00000000E+00
2.76152080E+09, -4.48567817E+01,  0.00000000E+00
2.76248098E+09, -5.09662812E+01,  0.00000000E+00
2.76344117E+09, -4.67162045E+01,  0.00000000E+00
2.76440136E+09, -5.52448825E+01,  0.00000000E+00
2.76536155E+09, -5.53156545E+01,  0.00000000E+00
2.76632174E+09, -5.21920179E+01,  0.00000000E+00
2.76728192E+09, -5.77709015E+01,  0.00000000E+00
2.76824211E+09, -5.35050533E+01,  0.00000000E+00
2.76920230E+09, -5.55643825E+01,  0.00000000E+00
2.77016249E+09, -5.40839194E+01,  0.00000000E+00
2.77112268E+09, -4.79508748E+01,  0.00000000E+00
2.77208286E+09, -5.51132791E+01,  0.00000000E+00
2.77304305E+09, -5.20495693E+01,  0.00000000E+00
2.77400324E+09, -5.04299343E+01,  0.00000000E+00
2.77496343E+09, -5.32200442E+01,  0.00000000E+00
2.77592362E+09, -4.85937959E+01,  0.00000000E+00
2.77688380E+09, -6.05519245E+01,  0.00000000E+00
2.77784399E+09, -5.65007311E+01,  0.00000000E+00
2.77880418E+09, -4.81065889E+01,  0.00000000E+00
2.77976437E+09, -4.80495320E+01,  0.00000000E+00
2.78072456E+09, -6.07435430E+01,  0.00000000E+00
2.78168474E+09, -5.00032141E+01,  0.00000000E+00
2.78264493E+09, -5.09652861E+01,  0.00000000E+00
2.78360512E+09, -5.84768053E+01,  0.00000000E+00
2.78456531E+09, -5.28109970E+01,  0.00000000E+00
2.78552550E+09, -5.85562601E+01,  0.00000000E+00
2.78648569E+09, -5.05106822E+01,  0.00000000E+00
2.78744587E+09, -5.43674543E+01,  0.00000000E+00
2.78840606E+09, -4.75715560E+01,  0.00000000E+00
2.78936625E+09, -4.38208823E+01,  0.00000000E+00
2.79032644E+09, -5.42634060E+01,  0.00000000E+00
2.79128663E+09, -4.53393121E+01,  0.00000000E+00
2.79224681E+09, -4.59816635E+01,  0.00000000E+00
2.79320700E+09, -5.21151181E+01,  0.00000000E+00
2.79416719E+09, -5.32171850E+01,  0.00000000E+00
2.79512738E+09, -4.98614458E+01,  0.00000000E+00
2.79608757E+09, -4.54732577E+01,  0.00000000E+00
2.79704775E+09, -6.06311962E+01,  0.00000000E+00
2.79800794E+09, -5.64435801E+01,  0.00000000E+00
2.79896813E+09, -5.48391857E+01,  0.00000000E+00
2.79992832E+09, -5.38503604E+01,  0.00000000E+00
2.80088851E+09, -4.50793360E+01,  0.00000000E+00
2.80184869E+09, -4.79271912E+01,  0.00000000E+00
2.80280888E+09, -4.96131275E+01,  0.00000000E+00
2.80376907E+09, -4.99325787E+01,  0.00000000E+00
2.80472926E+09, -5.30520435E+01,  0.00000000E+00
2.80568945E+09, -5.39471525E+01,  0.00000000E+00
2.80664963E+09, -5.55702885E+01,  0.00000000E+00
2.80760982E+09, -5.35983297E+01,  0.00000000E+00
2.80857001E+09, -5.02355914E+01,  0.00000000E+00
2.80953020E+09, -5.15701704E+01,  0.00000000E+00
2.81049039E+09, -5.65940150E+01,  0.00000000E+00
2.81145057E+09, -4.64067164E+01,  0.00000000E+00
2.81241076E+09, -5.16774657E+01,  0.00000000E+00
2.81337095E+09, -6.09837192E+01,  0.00000000E+00
2.81433114E+09, -5.32810805E+01,  0.00000000E+00
2.81529133E+09, -5.39882089E+01,  0.00000000E+00
2.81625151E+09, -4.89601969E+01,  0.00000000E+00
2.81721170E+09, -4.94986927E+01,  0.00000000E+00
2.81817189E+09, -5.35411476E+01,  0.00000000E+00
2.81913208E+09, -5.97486477E+01,  0.00000000E+00
2.82009227E+09, -4.89442368E+01,  0.00000000E+00
2.82105245E+09, -4.69631008E+01,  0.00000000E+00
2.82201264E+09, -5.26996527E+01,  0.00000000E+00
2.82297283E+09, -5.05706256E+01,  0.00000000E+00
2.82393302E+09, -4.51513542E+01,  0.00000000E+00
2.82489321E+09, -5.65917699E+01,  0.00000000E+00
2.82585339E+09, -5.90292681E+01,  0.00000000E+00
2.82681358E+09, -4.51683778E+01,  0.00000000E+00
2.82777377E+09, -7.44624212E+01,  0.00000000E+00
2.82873396E+09, -6.01459542E+01,  0.00000000E+00
2.82969415E+09, -4.53148959E+01,  0.00000000E+00
2.83065433E+09, -4.89557083E+01,  0.00000000E+00
2.83161452E+09, -4.81046287E+01,  0.00000000E+00
2.83257471E+09, -5.59728093E+01,  0.00000000E+00
2.83353490E+09, -5.54191356E+01,  0.00000000E+00
2.83449509E+09, -6.73050450E+01,  0.00000000E+00
2.83545528E+09, -4.90273720E+01,  0.00000000E+00
2.83641546E+09, -4.83151349E+01,  0.00000000E+00
2.83737565E+09, -4.95133309E+01,  0.00000000E+00
2.83833584E+09, -4.96216200E+01,  0.00000000E+00
2.83929603E+09, -4.83621785E+01,  0.00000000E+00
2.84025622E+09, -4.53256945E+01,  0.00000000E+00
2.84121640E+09, -5.89228127E+01,  0.00000000E+00
2.84217659E+09, -5.30807419E+01,  0.00000000E+00
2.84313678E+09, -5.18190484E+01,  0.00000000E+00
2.84409697E+09, -6.07964320E+01,  0.00000000E+00
2.84505716E+09, -5.71031051E+01,  0.00000000E+00
2.84601734E+09, -5.29680881E+01,  0.00000000E+00
2.84697753E+09, -4.69043879E+01,  0.00000000E+00
2.84793772E+09, -5.19983030E+01,  0.00000000E+00
2.84889791E+09, -5.04008643E+01,  0.00000000E+00
2.84985810E+09, -4.48888680E+01,  0.00000000E+00
2.85081828E+09, -5.84891571E+01,  0.00000000E+00
2.85177847E+09, -6.60635823E+01,  0.00000000E+00
2.85273866E+09, -5.09618584E+01,  0.00000000E+00
2.85369885E+09, -4.98787076E+01,  0.00000000E+00
2.85465904E+09, -5.19213126E+01,  0.00000000E+00
2.85561922E+09, -4.95466104E+01,  0.00000000E+00
2.85657941E+09, -4.94584569E+01,  0.00000000E+00
2.85753960E+09, -4.85631994E+01,  0.00000000E+00
2.85849979E+09, -5.22261634E+01,  0.00000000E+00
2.85945998E+09, -4.60075936E+01,  0.00000000E+00
2.86042016E+09, -4.66106954E+01,  0.00000000E+00
2.86138035E+09, -5.17616179E+01,  0.00000000E+00
2.86234054E+09, -5.21021299E+01,  0.00000000E+00
2.86330073E+09, -4.72187822E+01,  0.00000000E+00
2.86426092E+09, -5.36767281E+01,  0.00000000E+00
2.86522110E+09, -4.97140965E+01,  0.00000000E+00
2.86618129E+09, -5.38555318E+01,  0.00000000E+00
2.86714148E+09, -5.28059969E+01,  0.00000000E+00
2.86810167E+09, -4.75144359E+01,  0.00000000E+00
2.86906186E+09, -5.18695968E+01,  0.00000000E+00
2.87002204E+09, -6.82283943E+01,  0.00000000E+00
2.87098223E+09, -4.65977500E+01,  0.00000000E+00
2.87194242E+09, -5.29949619E+01,  0.00000000E+00
2.87290261E+09, -4.93425312E+01,  0.00000000E+00
2.87386280E+09, -5.60774365E+01,  0.00000000E+00
2.87482298E+09, -4.61043524E+01,  0.00000000E+00
2.87578317E+09, -5.41291714E+01,  0.00000000E+00
2.87674336E+09, -5.73106761E+01,  0.00000000E+00
2.87770355E+09, -5.20676912E+01,  0.00000000E+00
2.87866374E+09, -4.89662170E+01,  0.00000000E+00
2.87962392E+09, -5.88873773E+01,  0.00000000E+00
2.88058411E+09, -6.14587139E+01,  0.00000000E+00
2.88154430E+09, -6.22520885E+01,  0.00000000E+00
2.88250449E+09, -4.46203790E+01,  0.00000000E+00
2.88346468E+09, -5.17938937E+01,  0.00000000E+00
2.88442487E+09, -5.59717236E+01,  0.00000000E+00
2.88538505E+09, -6.25720260E+01,  0.00000000E+00
2.88634524E+09, -4.80718844E+01,  0.00000000E+00
2.88730543E+09, -6.62418809E+01,  0.00000000E+00
2.88826562E+09, -5.48730471E+01,  0.00000000E+00
2.88922581E+09, -5.99637028E+01,  0.00000000E+00
2.89018599E+09, -4.61853434E+01,  0.00000000E+00
2.89114618E+09, -4.78580093E+01,  0.00000000E+00
2.89210637E+09, -5.37604002E+01,  0.00000000E+00
2.89306656E+09, -4.91624020E+01,  0.00000000E+00
2.89402675E+09, -4.81633970E+01,  0.00000000E+00
2.89498693E+09, -5.35015556E+01,  0.00000000E+00
2.89594712E+09, -5.55925935E+01,  0.00000000E+00
2.89690731E+09, -4.94760214E+01,  0.00000000E+00
2.89786750E+09, -4.55470865E+01,  0.00000000E+00
2.89882769E+09, -4.93720334E+01,  0.00000000E+00
2.89978787E+09, -4.73965793E+01,  0.00000000E+00
2.90074806E+09, -4.59688014E+01,  0.00000000E+00
2.90170825E+09, -5.79349599E+01,  0.00000000E+00
2.90266844E+09, -4.88135692E+01,  0.00000000E+00
2.90362863E+09, -4.78026954E+01,  0.00000000E+00
2.90458881E+09, -5.40196432E+01,  0.00000000E+00
2.90554900E+09, -6.84809272E+01,  0.00000000E+00
2.90650919E+09, -4.27300358E+01,  0.00000000E+00
2.90746938E+09, -4.42839921E+01,  0.00000000E+00
2.90842957E+09, -5.56336813E+01,  0.00000000E+00
2.90938975E+09, -4.58665391E+01,  0.00000000E+00
2.91034994E+09, -4.90068917E+01,  0.00000000E+00
2.91131013E+09, -5.02042353E+01,  0.00000000E+00
2.91227032E+09, -4.72203209E+01,  0.00000000E+00
2.91323051E+09, -5.01873725E+01,  0.00000000E+00
2.91419069E+09, -5.03002867E+01,  0.00000000E+00
2.91515088E+09, -4.79391658E+01,  0.00000000E+00
2.91611107E+09, -5.51089267E+01,  0.00000000E+00
2.91707126E+09, -5.31866296E+01,  0.00000000E+00
2.91803145E+09, -5.05228296E+01,  0.00000000E+00
2.91899163E+09, -4.88877041E+01,  0.00000000E+00
2.91995182E+09, -5.72408003E+01,  0.00000000E+00
2.92091201E+09, -4.95903486E+01,  0.00000000E+00
2.92187220E+09, -5.54589181E+01,  0.00000000E+00
2.92283239E+09, -6.13878772E+01,  0.00000000E+00
2.92379257E+09, -5.25802505E+01,  0.00000000E+00
2.92475276E+09, -4.93433743E+01,  0.00000000E+00
2.92571295E+09, -4.96361972E+01,  0.00000000E+00
2.92667314E+09, -4.92896779E+01,  0.00000000E+00
2.92763333E+09, -6.62134546E+01,  0.00000000E+00
2.92859351E+09, -5.20711527E+01,  0.00000000E+00
2.92955370E+09, -4.82298610E+01,  0.00000000E+00
2.93051389E+09, -5.31112465E+01,  0.00000000E+00
2.93147408E+09, -4.90186475E+01,  0.00000000E+00
2.93243427E+09, -5.00761190E+01,  0.00000000E+00
2.93339445E+09, -5.17936678E+01,  0.00000000E+00
2.93435464E+09, -5.25247617E+01,  0.00000000E+00
2.93531483E+09, -4.91702828E+01,  0.00000000E+00
2.93627502E+09, -5.65494942E+01,  0.00000000E+00
2.93723521E+09, -5.70148882E+01,  0.00000000E+00
2.93819540E+09, -4.76214313E+01,  0.00000000E+00
2.93915558E+09, -4.84990200E+01,  0.00000000E+00
2.94011577E+09, -4.78935266E+01,  0.00000000E+00
2.94107596E+09, -5.32291020E+01,  0.00000000E+00
2.94203615E+09, -5.56291642E+01,  0.00000000E+00
2.94299634E+09, -4.88108870E+01,  0.00000000E+00
2.94395652E+09, -5.56408842E+01,  0.00000000E+00
2.94491671E+09, -4.80443090E+01,  0.00000000E+00
2.94587690E+09, -5.45392985E+01,  0.00000000E+00
2.94683709E+09, -4.61908483E+01,  0.00000000E+00
2.94779728E+09, -4.84307551E+01,  0.00000000E+00
2.94875746E+09, -5.68198783E+01,  0.00000000E+00
2.94971765E+09, -4.97631424E+01,  0.00000000E+00
2.95067784E+09, -4.46081606E+01,  0.00000000E+00
2.95163803E+09, -6.59389312E+01,  0.00000000E+00
2.95259822E+09, -5.17844063E+01,  0.00000000E+00
2.95355840E+09, -4.85232088E+01,  0.00000000E+00
2.95451859E+09, -5.09060484E+01,  0.00000000E+00
2.95547878E+09, -4.90359763E+01,  0.00000000E+00
2.95643897E+09, -4.77563931E+01,  0.00000000E+00
2.95739916E+09, -5.50388898E+01,  0.00000000E+00
2.95835934E+09, -4.84407512E+01,  0.00000000E+00
2.95931953E+09, -6.66914417E+01,  0.00000000E+00
2.96027972E+09, -4.67469172E+01,  0.00000000E+00
2.96123991E+09, -4.55149283E+01,  0.00000000E+00
2.96220010E+09, -5.00204183E+01,  0.00000000E+00
2.96316028E+09, -4.64210901E+01,  0.00000000E+00
2.96412047E+09, -4.93281539E+01,  0.00000000E+00
2.96508066E+09, -4.49985422E+01,  0.00000000E+00
2.96604085E+09, -6.30403357E+01,  0.00000000E+00
2.96700104E+09, -5.31230036E+01,  0.00000000E+00
2.96796122E+09, -4.87864053E+01,  0.00000000E+00
2.96892141E+09, -5.00275666E+01,  0.00000000E+00
2.96988160E+09, -4.62605568E+01,  0.00000000E+00
2.97084179E+09, -5.15008945E+01,  0.00000000E+00
2.97180198E+09, -4.84806029E+01,  0.00000000E+00
2.97276216E+09, -5.64266401E+01,  0.00000000E+00
2.97372235E+09, -5.39218440E+01,  0.00000000E+00
2.97468254E+09, -4.98201632E+01,  0.00000000E+00
2.97564273E+09, -4.50682866E+01,  0.00000000E+00
2.97660292E+09, -6.06218399E+01,  0.00000000E+00
2.97756310E+09, -5.67609371E+01,  0.00000000E+00
2.97852329E+09, -4.81613325E+01,  0.00000000E+00
2.97948348E+09, -5.05725552E+01,  0.00000000E+00
2.98044367E+09, -5.92799761E+01,  0.00000000E+00
2.98140386E+09, -4.89636404E+01,  0.00000000E+00
2.98236404E+09, -5.15214535E+01,  0.00000000E+00
2.98332423E+09, -4.75433508E+01,  0.00000000E+00
2.98428442E+09, -5.46693934E+01,  0.00000000E+00
2.98524461E+09, -4.67129633E+01,  0.00000000E+00
2.98620480E+09, -5.31207183E+01,  0.00000000E+00
2.98716499E+09, -5.59579424E+01,  0.00000000E+00
2.98812517E+09, -5.71727432E+01,  0.00000000E+00
2.98908536E+09, -5.14629799E+01,  0.00000000E+00
2.99004555E+09, -5.08837186E+01,  0.00000000E+00
2.99100574E+09, -4.60558982E+01,  0.00000000E+00
2.99196593E+09, -6.35734451E+01,  0.00000000E+00
2.99292611E+09, -4.97660863E+01,  0.00000000E+00
2.99388630E+09, -4.56930773E+01,  0.00000000E+00
2.99484649E+09, -4.67807867E+01,  0.00000000E+00
2.99580668E+09, -4.42331209E+01,  0.00000000E+00
2.99676687E+09, -5.03432109E+01,  0.00000000E+00
2.99772705E+09, -6.95728348E+01,  0.00000000E+00
2.99868724E+09, -5.71797242E+01,  0.00000000E+00
2.99964743E+09, -4.35959803E+01,  0.00000000E+00
3.00060762E+09, -5.29574578E+01,  0.00000000E+00
3.00156781E+09, -4.89112555E+01,  0.00000000E+00
3.00252799E+09, -5.31613148E+01,  0.00000000E+00
3.00348818E+09, -6.04564521E+01,  0.00000000E+00
3.00444837E+09, -5.04439719E+01,  0.00000000E+00
3.00540856E+09, -4.93015272E+01,  0.00000000E+00
