#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

7.52732135E+08,  3.66892634E+01,  0.00000000E+00
7.53212181E+08, -1.64305434E+02,  0.00000000E+00
7.53692227E+08,  1.25584266E+02,  0.00000000E+00
7.54172273E+08,  1.16425189E+02,  0.00000000E+00
7.54652319E+08, -9.43766434E+01,  0.00000000E+00
7.55132365E+08, -1.18578607E+02,  0.00000000E+00
7.55612411E+08, -4.27774602E+01,  0.00000000E+00
7.56092457E+08,  7.27413558E+01,  0.00000000E+00
7.56572503E+08, -1.19210798E+02,  0.00000000E+00
7.57052549E+08, -7.55932385E+01,  0.00000000E+00
7.57532595E+08, -9.67045794E+01,  0.00000000E+00
7.58012641E+08, -1.73325459E+02,  0.00000000E+00
7.58492687E+08, -6.06552453E+01,  0.00000000E+00
7.58972733E+08,  1.41794825E+02,  0.00000000E+00
7.59452779E+08,  7.24809319E+00,  0.00000000E+00
7.59932825E+08,  2.43493312E+01,  0.00000000E+00
7.60412871E+08,  6.15536342E+01,  0.00000000E+00
7.60892917E+08,  1.19098426E+02,  0.00000000E+00
7.61372963E+08,  1.40066329E+02,  0.00000000E+00
7.61853009E+08, -1.25857769E+02,  0.00000000E+00
7.62333055E+08, -1.36245972E+02,  0.00000000E+00
7.62813101E+08, -2.62751158E+01,  0.00000000E+00
7.63293147E+08,  9.71274438E-01,  0.00000000E+00
7.63773193E+08,  6.52432937E+01,  0.00000000E+00
7.64253239E+08, -1.75332016E+02,  0.00000000E+00
7.64733285E+08, -1.06128802E+02,  0.00000000E+00
7.65213331E+08, -1.43910616E+01,  0.00000000E+00
7.65693377E+08,  1.33922010E+02,  0.00000000E+00
7.66173423E+08,  9.72159565E+01,  0.00000000E+00
7.66653469E+08, -1.76390533E+02,  0.00000000E+00
7.67133515E+08, -9.07616883E+01,  0.00000000E+00
7.67613561E+08,  4.29479734E+01,  0.00000000E+00
7.68093607E+08, -6.89254716E+01,  0.00000000E+00
7.68573653E+08, -2.00144332E+01,  0.00000000E+00
7.69053699E+08, -1.61375983E+02,  0.00000000E+00
7.69533745E+08, -7.70196169E+01,  0.00000000E+00
7.70013791E+08, -2.05147716E+01,  0.00000000E+00
7.70493837E+08,  2.29587563E+01,  0.00000000E+00
7.70973883E+08,  1.74502802E+02,  0.00000000E+00
7.71453929E+08,  1.56597569E+01,  0.00000000E+00
7.71933975E+08,  1.37398966E+02,  0.00000000E+00
7.72414021E+08, -2.49593049E+01,  0.00000000E+00
7.72894067E+08,  1.38092224E+02,  0.00000000E+00
7.73374113E+08,  2.94448623E+01,  0.00000000E+00
7.73854159E+08,  6.64159710E+01,  0.00000000E+00
7.74334205E+08, -1.50844194E+02,  0.00000000E+00
7.74814251E+08,  6.89095721E+01,  0.00000000E+00
7.75294297E+08,  7.09136227E+00,  0.00000000E+00
7.75774343E+08, -5.64363941E+01,  0.00000000E+00
7.76254389E+08, -4.32561865E-01,  0.00000000E+00
7.76734435E+08, -1.39755761E+02,  0.00000000E+00
7.77214481E+08, -5.87104127E+01,  0.00000000E+00
7.77694528E+08,  1.38509295E+02,  0.00000000E+00
7.78174574E+08,  8.95698392E+01,  0.00000000E+00
7.78654620E+08,  6.59024436E+01,  0.00000000E+00
7.79134666E+08,  1.15609451E+02,  0.00000000E+00
7.79614712E+08, -1.23840637E+02,  0.00000000E+00
7.80094758E+08, -1.60922057E+02,  0.00000000E+00
7.80574804E+08, -4.52535507E+01,  0.00000000E+00
7.81054850E+08,  1.52133495E+02,  0.00000000E+00
7.81534896E+08,  1.60966212E+02,  0.00000000E+00
7.82014942E+08, -1.27715964E+02,  0.00000000E+00
7.82494988E+08,  7.04719608E+01,  0.00000000E+00
7.82975034E+08,  6.01321333E+01,  0.00000000E+00
7.83455080E+08,  7.82431286E+01,  0.00000000E+00
7.83935126E+08,  2.69738476E+01,  0.00000000E+00
7.84415172E+08,  7.42086634E+01,  0.00000000E+00
7.84895218E+08, -1.64182897E+02,  0.00000000E+00
7.85375264E+08,  1.40172718E+02,  0.00000000E+00
7.85855310E+08, -8.60958751E+01,  0.00000000E+00
7.86335356E+08, -4.64897695E+01,  0.00000000E+00
7.86815402E+08,  1.73814309E+02,  0.00000000E+00
7.87295448E+08, -1.48629868E+02,  0.00000000E+00
7.87775494E+08,  1.78558063E+02,  0.00000000E+00
7.88255540E+08, -1.68421374E+02,  0.00000000E+00
7.88735586E+08, -3.12014906E+01,  0.00000000E+00
7.89215632E+08, -1.07628996E+02,  0.00000000E+00
7.89695678E+08, -1.77225435E+02,  0.00000000E+00
7.90175724E+08,  2.41673351E+01,  0.00000000E+00
7.90655770E+08,  5.96865033E+01,  0.00000000E+00
7.91135816E+08, -6.57206256E+00,  0.00000000E+00
7.91615862E+08,  8.95539598E+01,  0.00000000E+00
7.92095908E+08, -1.72246952E+02,  0.00000000E+00
7.92575954E+08,  1.58915704E+02,  0.00000000E+00
7.93056000E+08,  1.00171600E+02,  0.00000000E+00
7.93536046E+08,  7.95709647E+01,  0.00000000E+00
7.94016092E+08,  3.98712020E+01,  0.00000000E+00
7.94496138E+08, -6.81104737E+01,  0.00000000E+00
7.94976184E+08,  5.47155148E+01,  0.00000000E+00
7.95456230E+08, -3.81959054E+01,  0.00000000E+00
7.95936276E+08,  1.47690240E+02,  0.00000000E+00
7.96416322E+08,  1.56081138E+02,  0.00000000E+00
7.96896368E+08, -2.68903469E+01,  0.00000000E+00
7.97376414E+08,  1.41543224E+02,  0.00000000E+00
7.97856460E+08,  3.76159340E+01,  0.00000000E+00
7.98336506E+08, -1.46620815E+02,  0.00000000E+00
7.98816552E+08,  1.08004933E+02,  0.00000000E+00
7.99296598E+08,  1.17824538E+02,  0.00000000E+00
7.99776644E+08,  8.53962458E+01,  0.00000000E+00
8.00256690E+08,  1.03786465E+02,  0.00000000E+00
8.00736736E+08, -1.41753073E+02,  0.00000000E+00
8.01216782E+08, -6.22059187E+01,  0.00000000E+00
8.01696828E+08,  4.17395111E+01,  0.00000000E+00
8.02176874E+08, -6.96162748E+01,  0.00000000E+00
8.02656920E+08, -1.22111965E+02,  0.00000000E+00
8.03136966E+08,  1.15774466E+02,  0.00000000E+00
8.03617012E+08, -4.83567607E+00,  0.00000000E+00
8.04097058E+08, -9.51116474E+01,  0.00000000E+00
8.04577104E+08,  3.73746631E+01,  0.00000000E+00
8.05057150E+08, -8.89009854E+00,  0.00000000E+00
8.05537196E+08,  1.69465706E+02,  0.00000000E+00
8.06017242E+08, -1.34023411E+02,  0.00000000E+00
8.06497288E+08,  5.94828683E+01,  0.00000000E+00
8.06977334E+08, -1.64316364E+02,  0.00000000E+00
8.07457380E+08, -1.59937651E+02,  0.00000000E+00
8.07937426E+08, -1.79178225E+02,  0.00000000E+00
8.08417472E+08, -7.13861062E+01,  0.00000000E+00
8.08897518E+08, -1.34964088E+02,  0.00000000E+00
8.09377564E+08,  6.36152236E+01,  0.00000000E+00
8.09857610E+08,  1.77105759E+02,  0.00000000E+00
8.10337656E+08,  1.34621015E+02,  0.00000000E+00
8.10817702E+08, -2.94755487E+01,  0.00000000E+00
8.11297748E+08,  2.49356266E+00,  0.00000000E+00
8.11777794E+08, -1.51139141E+02,  0.00000000E+00
8.12257840E+08,  3.27026198E+01,  0.00000000E+00
8.12737886E+08, -1.50962078E+02,  0.00000000E+00
8.13217932E+08, -1.69624486E+01,  0.00000000E+00
8.13697978E+08, -1.02667256E+02,  0.00000000E+00
8.14178024E+08, -2.27086871E+01,  0.00000000E+00
8.14658070E+08, -1.15798686E+02,  0.00000000E+00
8.15138116E+08, -1.58582200E+02,  0.00000000E+00
8.15618162E+08, -2.97979561E+01,  0.00000000E+00
8.16098208E+08, -3.86246125E+01,  0.00000000E+00
8.16578254E+08, -1.47813859E+02,  0.00000000E+00
8.17058300E+08, -9.27889630E-02,  0.00000000E+00
8.17538346E+08, -4.26330829E+01,  0.00000000E+00
8.18018392E+08, -1.70801327E+02,  0.00000000E+00
8.18498438E+08,  1.19500305E+02,  0.00000000E+00
8.18978484E+08,  9.72684806E-01,  0.00000000E+00
8.19458530E+08, -4.45136230E+01,  0.00000000E+00
8.19938576E+08, -1.01961029E+02,  0.00000000E+00
8.20418622E+08,  9.60919666E+01,  0.00000000E+00
8.20898668E+08,  5.54023203E+01,  0.00000000E+00
8.21378714E+08,  1.75340988E+01,  0.00000000E+00
8.21858760E+08,  1.02131822E+02,  0.00000000E+00
8.22338806E+08,  8.37479721E+01,  0.00000000E+00
8.22818852E+08, -6.30981155E+00,  0.00000000E+00
8.23298898E+08, -9.54566819E+01,  0.00000000E+00
8.23778944E+08,  1.76831668E+01,  0.00000000E+00
8.24258990E+08,  4.93695269E+01,  0.00000000E+00
8.24739036E+08,  4.52524173E+01,  0.00000000E+00
8.25219082E+08,  1.58940663E+02,  0.00000000E+00
8.25699128E+08,  5.78525159E+01,  0.00000000E+00
8.26179174E+08, -1.12236733E+01,  0.00000000E+00
8.26659220E+08, -2.23014451E+01,  0.00000000E+00
8.27139266E+08,  1.18332981E+02,  0.00000000E+00
8.27619312E+08, -1.63598327E+02,  0.00000000E+00
8.28099358E+08, -1.40057881E+01,  0.00000000E+00
8.28579404E+08,  2.16586725E+01,  0.00000000E+00
8.29059450E+08,  1.52492697E+02,  0.00000000E+00
8.29539496E+08, -3.79110559E+01,  0.00000000E+00
8.30019542E+08,  4.55796772E+01,  0.00000000E+00
8.30499588E+08, -1.43263868E+02,  0.00000000E+00
8.30979634E+08,  2.28105756E+01,  0.00000000E+00
8.31459680E+08,  5.78927147E+01,  0.00000000E+00
8.31939726E+08,  1.43825604E+02,  0.00000000E+00
8.32419772E+08,  1.67965035E+02,  0.00000000E+00
8.32899818E+08, -1.55358329E+01,  0.00000000E+00
8.33379864E+08,  9.59039289E+01,  0.00000000E+00
8.33859910E+08,  7.21288587E+01,  0.00000000E+00
8.34339956E+08,  5.36976864E+01,  0.00000000E+00
8.34820002E+08,  1.66204836E+02,  0.00000000E+00
8.35300048E+08, -8.18456453E+01,  0.00000000E+00
8.35780094E+08, -7.15016859E+01,  0.00000000E+00
8.36260140E+08,  1.00918911E+02,  0.00000000E+00
8.36740186E+08,  1.41264359E+02,  0.00000000E+00
8.37220232E+08,  3.48855339E+01,  0.00000000E+00
8.37700278E+08, -1.68890518E+02,  0.00000000E+00
8.38180324E+08,  4.21860486E+01,  0.00000000E+00
8.38660370E+08,  2.07423997E+01,  0.00000000E+00
8.39140416E+08, -1.15652071E+02,  0.00000000E+00
8.39620462E+08,  1.44442157E+02,  0.00000000E+00
8.40100508E+08,  7.28926631E+01,  0.00000000E+00
8.40580554E+08,  1.50339596E+02,  0.00000000E+00
8.41060600E+08,  1.34645303E+02,  0.00000000E+00
8.41540646E+08,  2.49415610E+01,  0.00000000E+00
8.42020692E+08,  9.46797374E+01,  0.00000000E+00
8.42500738E+08,  5.74433018E+01,  0.00000000E+00
8.42980784E+08, -3.80440564E+01,  0.00000000E+00
8.43460830E+08,  1.27623554E+01,  0.00000000E+00
8.43940876E+08,  4.52403792E+01,  0.00000000E+00
8.44420922E+08,  1.62820198E+02,  0.00000000E+00
8.44900968E+08,  7.15151599E+01,  0.00000000E+00
8.45381014E+08,  1.47316089E+02,  0.00000000E+00
8.45861060E+08,  1.62638198E+02,  0.00000000E+00
8.46341106E+08, -2.06682686E+01,  0.00000000E+00
8.46821152E+08, -3.15093211E+00,  0.00000000E+00
8.47301198E+08,  3.38893672E+01,  0.00000000E+00
8.47781244E+08,  1.38961443E+02,  0.00000000E+00
8.48261290E+08,  2.36331657E+01,  0.00000000E+00
8.48741336E+08,  1.22837799E+01,  0.00000000E+00
8.49221382E+08,  4.30407354E+01,  0.00000000E+00
8.49701428E+08, -6.02512500E+00,  0.00000000E+00
8.50181474E+08,  8.51988543E+01,  0.00000000E+00
8.50661520E+08, -1.50670250E+02,  0.00000000E+00
8.51141566E+08, -4.42365559E+01,  0.00000000E+00
8.51621612E+08, -8.11020455E+01,  0.00000000E+00
8.52101658E+08,  1.16774323E+02,  0.00000000E+00
8.52581704E+08,  5.84385839E+01,  0.00000000E+00
8.53061750E+08, -6.01356200E+00,  0.00000000E+00
8.53541796E+08,  1.10827153E+02,  0.00000000E+00
8.54021842E+08,  9.18357759E+00,  0.00000000E+00
8.54501888E+08, -6.11896162E+01,  0.00000000E+00
8.54981934E+08,  9.53641288E+01,  0.00000000E+00
8.55461980E+08, -1.15848102E+02,  0.00000000E+00
8.55942026E+08, -3.21820387E+01,  0.00000000E+00
8.56422072E+08,  7.84465099E+01,  0.00000000E+00
8.56902118E+08, -7.86130872E+01,  0.00000000E+00
8.57382164E+08, -1.61728841E+02,  0.00000000E+00
8.57862210E+08,  5.51246971E+01,  0.00000000E+00
8.58342256E+08, -9.00495333E+01,  0.00000000E+00
8.58822302E+08, -6.63431625E+01,  0.00000000E+00
8.59302348E+08,  5.37509927E+01,  0.00000000E+00
8.59782394E+08, -2.99892571E+01,  0.00000000E+00
8.60262440E+08, -6.26921380E+01,  0.00000000E+00
8.60742486E+08, -3.45911130E+01,  0.00000000E+00
8.61222532E+08,  1.34144908E+02,  0.00000000E+00
8.61702578E+08, -9.79358729E+01,  0.00000000E+00
8.62182624E+08,  1.05111503E+02,  0.00000000E+00
8.62662670E+08, -1.38143392E+02,  0.00000000E+00
8.63142716E+08, -1.28196059E+02,  0.00000000E+00
8.63622762E+08, -4.95902402E+01,  0.00000000E+00
8.64102808E+08,  1.70446955E+02,  0.00000000E+00
8.64582854E+08, -4.01332631E+01,  0.00000000E+00
8.65062900E+08, -2.68401462E+01,  0.00000000E+00
8.65542946E+08, -3.35007750E+01,  0.00000000E+00
8.66022992E+08, -5.41302453E+00,  0.00000000E+00
8.66503038E+08,  1.51990435E+02,  0.00000000E+00
8.66983084E+08, -7.44058644E+00,  0.00000000E+00
8.67463130E+08,  1.16412141E+02,  0.00000000E+00
8.67943176E+08,  1.55389351E+02,  0.00000000E+00
8.68423222E+08,  1.33914514E+02,  0.00000000E+00
8.68903268E+08,  9.57722359E+01,  0.00000000E+00
8.69383314E+08, -1.65058593E+02,  0.00000000E+00
8.69863360E+08, -5.05084803E+01,  0.00000000E+00
8.70343406E+08,  6.57669050E+01,  0.00000000E+00
8.70823452E+08,  1.80685259E+01,  0.00000000E+00
8.71303498E+08,  1.19405634E+02,  0.00000000E+00
8.71783544E+08,  8.95769311E+01,  0.00000000E+00
8.72263590E+08, -1.38898399E+02,  0.00000000E+00
8.72743636E+08, -6.22266995E+01,  0.00000000E+00
8.73223682E+08, -1.63002876E+02,  0.00000000E+00
8.73703728E+08,  5.28651127E+01,  0.00000000E+00
8.74183774E+08,  4.88769896E+01,  0.00000000E+00
8.74663820E+08,  1.71253817E+02,  0.00000000E+00
8.75143866E+08,  2.48616428E+01,  0.00000000E+00
8.75623912E+08,  1.21225712E+02,  0.00000000E+00
8.76103958E+08,  2.52304878E+01,  0.00000000E+00
8.76584004E+08,  7.37039100E+01,  0.00000000E+00
8.77064050E+08,  5.89047225E+01,  0.00000000E+00
8.77544096E+08,  1.30959174E+02,  0.00000000E+00
8.78024142E+08,  7.60160987E+01,  0.00000000E+00
8.78504188E+08,  5.15668627E+01,  0.00000000E+00
8.78984234E+08,  6.21889545E+01,  0.00000000E+00
8.79464280E+08, -7.92819178E+01,  0.00000000E+00
8.79944326E+08, -2.60546126E+01,  0.00000000E+00
8.80424372E+08,  1.32256069E+02,  0.00000000E+00
8.80904418E+08,  1.28731294E+02,  0.00000000E+00
8.81384464E+08,  5.50456932E+01,  0.00000000E+00
8.81864511E+08,  1.22193267E+02,  0.00000000E+00
8.82344557E+08, -1.34638785E+02,  0.00000000E+00
8.82824603E+08,  1.51804500E+02,  0.00000000E+00
8.83304649E+08, -5.99170782E+01,  0.00000000E+00
8.83784695E+08,  1.49437092E+02,  0.00000000E+00
8.84264741E+08,  2.14573879E+01,  0.00000000E+00
8.84744787E+08,  8.67354885E+01,  0.00000000E+00
8.85224833E+08, -1.74551052E+02,  0.00000000E+00
8.85704879E+08,  3.27516230E+01,  0.00000000E+00
8.86184925E+08,  1.72588808E+02,  0.00000000E+00
8.86664971E+08, -1.78989658E+02,  0.00000000E+00
8.87145017E+08,  3.68735991E+01,  0.00000000E+00
8.87625063E+08, -3.00224741E+01,  0.00000000E+00
8.88105109E+08, -5.07306678E+01,  0.00000000E+00
8.88585155E+08, -1.78258724E+02,  0.00000000E+00
8.89065201E+08,  3.85850234E+01,  0.00000000E+00
8.89545247E+08,  3.04789508E+01,  0.00000000E+00
8.90025293E+08,  1.07279086E+01,  0.00000000E+00
8.90505339E+08,  1.65453230E+02,  0.00000000E+00
8.90985385E+08,  1.19299646E+02,  0.00000000E+00
8.91465431E+08,  3.71267360E+01,  0.00000000E+00
8.91945477E+08,  1.34820455E+02,  0.00000000E+00
8.92425523E+08,  1.11712926E+02,  0.00000000E+00
8.92905569E+08, -1.40511980E+02,  0.00000000E+00
8.93385615E+08,  1.13463925E+02,  0.00000000E+00
8.93865661E+08,  8.88196753E+01,  0.00000000E+00
8.94345707E+08,  2.43649961E+01,  0.00000000E+00
8.94825753E+08, -1.40231694E+02,  0.00000000E+00
8.95305799E+08,  4.65571243E+01,  0.00000000E+00
8.95785845E+08, -2.58227487E+01,  0.00000000E+00
8.96265891E+08,  7.91605654E+01,  0.00000000E+00
8.96745937E+08, -6.66685311E+01,  0.00000000E+00
8.97225983E+08,  1.06611851E+02,  0.00000000E+00
8.97706029E+08,  1.73531352E+02,  0.00000000E+00
8.98186075E+08, -3.61730963E+01,  0.00000000E+00
8.98666121E+08,  1.08682027E+02,  0.00000000E+00
8.99146167E+08,  9.61753734E+01,  0.00000000E+00
8.99626213E+08,  1.07066690E+01,  0.00000000E+00
9.00106259E+08, -4.29148102E+01,  0.00000000E+00
9.00586305E+08, -1.30320268E+02,  0.00000000E+00
9.01066351E+08,  8.88201062E+01,  0.00000000E+00
9.01546397E+08,  9.07477735E+01,  0.00000000E+00
9.02026443E+08,  1.20159807E+02,  0.00000000E+00
9.02506489E+08, -5.65134198E+01,  0.00000000E+00
9.02986535E+08, -7.82372807E+01,  0.00000000E+00
9.03466581E+08, -6.67881319E+00,  0.00000000E+00
9.03946627E+08,  1.08591058E+02,  0.00000000E+00
9.04426673E+08,  1.05260606E+02,  0.00000000E+00
9.04906719E+08,  1.03144332E+02,  0.00000000E+00
9.05386765E+08, -1.60793947E+02,  0.00000000E+00
9.05866811E+08,  1.64215044E+02,  0.00000000E+00
9.06346857E+08, -3.16312770E+01,  0.00000000E+00
9.06826903E+08,  1.09701276E+02,  0.00000000E+00
9.07306949E+08, -7.66818181E+01,  0.00000000E+00
9.07786995E+08, -9.70926764E+00,  0.00000000E+00
9.08267041E+08,  9.19854349E+01,  0.00000000E+00
9.08747087E+08, -3.92811695E+01,  0.00000000E+00
9.09227133E+08, -8.95993957E+01,  0.00000000E+00
9.09707179E+08, -1.35475620E+02,  0.00000000E+00
9.10187225E+08, -1.59023221E+02,  0.00000000E+00
9.10667271E+08,  1.67611361E+02,  0.00000000E+00
9.11147317E+08,  1.41803144E+02,  0.00000000E+00
9.11627363E+08,  2.45596038E+01,  0.00000000E+00
9.12107409E+08,  9.19308259E+01,  0.00000000E+00
9.12587455E+08, -1.18374659E+02,  0.00000000E+00
9.13067501E+08, -6.08337921E+00,  0.00000000E+00
9.13547547E+08,  8.79284058E+01,  0.00000000E+00
9.14027593E+08,  8.98401216E+01,  0.00000000E+00
9.14507639E+08, -1.33619849E+02,  0.00000000E+00
9.14987685E+08, -6.67856105E+01,  0.00000000E+00
9.15467731E+08, -6.33326340E+01,  0.00000000E+00
9.15947777E+08,  1.50952735E+02,  0.00000000E+00
9.16427823E+08, -6.44047842E+01,  0.00000000E+00
9.16907869E+08, -1.08266336E+02,  0.00000000E+00
9.17387915E+08, -1.66959925E+02,  0.00000000E+00
9.17867961E+08, -1.77230502E+02,  0.00000000E+00
9.18348007E+08, -1.76045089E+02,  0.00000000E+00
9.18828053E+08, -2.95247725E+01,  0.00000000E+00
9.19308099E+08,  8.72858092E+01,  0.00000000E+00
9.19788145E+08,  8.50264313E+01,  0.00000000E+00
9.20268191E+08,  1.44304996E+02,  0.00000000E+00
9.20748237E+08, -5.99972484E+01,  0.00000000E+00
9.21228283E+08, -4.79456994E+01,  0.00000000E+00
9.21708329E+08,  1.23351694E+02,  0.00000000E+00
9.22188375E+08,  1.14637665E+02,  0.00000000E+00
9.22668421E+08, -1.47594840E+02,  0.00000000E+00
9.23148467E+08, -1.14053096E+02,  0.00000000E+00
9.23628513E+08, -1.15164006E+02,  0.00000000E+00
9.24108559E+08, -6.03688797E+01,  0.00000000E+00
9.24588605E+08,  1.22703792E+02,  0.00000000E+00
9.25068651E+08,  1.31891559E+02,  0.00000000E+00
9.25548697E+08,  8.96046747E+00,  0.00000000E+00
9.26028743E+08, -7.13225126E+01,  0.00000000E+00
9.26508789E+08, -6.11728807E+01,  0.00000000E+00
9.26988835E+08,  6.81743033E+00,  0.00000000E+00
9.27468881E+08, -9.07769912E+01,  0.00000000E+00
9.27948927E+08,  3.51350432E+00,  0.00000000E+00
9.28428973E+08, -5.71649733E-01,  0.00000000E+00
9.28909019E+08, -1.53224316E+02,  0.00000000E+00
9.29389065E+08,  8.12008180E+01,  0.00000000E+00
9.29869111E+08, -1.07038683E+02,  0.00000000E+00
9.30349157E+08, -9.68891648E+01,  0.00000000E+00
9.30829203E+08,  1.37333227E+02,  0.00000000E+00
9.31309249E+08,  1.40817544E+02,  0.00000000E+00
9.31789295E+08,  1.50754680E+02,  0.00000000E+00
9.32269341E+08,  1.58988132E+02,  0.00000000E+00
9.32749387E+08,  7.23391504E+01,  0.00000000E+00
9.33229433E+08, -1.14879831E+02,  0.00000000E+00
9.33709479E+08,  1.52715975E+02,  0.00000000E+00
9.34189525E+08,  1.19227485E+02,  0.00000000E+00
9.34669571E+08,  1.94541599E+00,  0.00000000E+00
9.35149617E+08,  1.10203546E+02,  0.00000000E+00
9.35629663E+08,  1.03911829E+02,  0.00000000E+00
9.36109709E+08,  1.51686970E+02,  0.00000000E+00
9.36589755E+08, -1.41289941E+02,  0.00000000E+00
9.37069801E+08, -9.24260087E+01,  0.00000000E+00
9.37549847E+08, -1.10112504E+02,  0.00000000E+00
9.38029893E+08, -1.80110559E+01,  0.00000000E+00
9.38509939E+08, -1.06113749E+02,  0.00000000E+00
9.38989985E+08,  3.01538105E+01,  0.00000000E+00
9.39470031E+08, -1.49588182E+02,  0.00000000E+00
9.39950077E+08,  6.30995398E+01,  0.00000000E+00
9.40430123E+08, -4.53137240E+01,  0.00000000E+00
9.40910169E+08,  3.59602880E+01,  0.00000000E+00
9.41390215E+08,  1.05258380E+02,  0.00000000E+00
9.41870261E+08, -1.16826723E+02,  0.00000000E+00
9.42350307E+08,  9.58611731E+00,  0.00000000E+00
9.42830353E+08,  1.08743846E+02,  0.00000000E+00
9.43310399E+08, -2.32245225E+01,  0.00000000E+00
9.43790445E+08, -3.63908614E+00,  0.00000000E+00
9.44270491E+08,  1.21942068E+02,  0.00000000E+00
9.44750537E+08, -1.10059775E+02,  0.00000000E+00
9.45230583E+08,  1.32447748E+02,  0.00000000E+00
9.45710629E+08, -1.09006110E+02,  0.00000000E+00
9.46190675E+08, -1.08109992E+02,  0.00000000E+00
9.46670721E+08,  7.44158997E+00,  0.00000000E+00
9.47150767E+08, -1.34685129E+02,  0.00000000E+00
9.47630813E+08, -1.44229137E+02,  0.00000000E+00
9.48110859E+08, -1.11661421E+02,  0.00000000E+00
9.48590905E+08, -2.40856240E+01,  0.00000000E+00
9.49070951E+08,  4.05744269E+01,  0.00000000E+00
9.49550997E+08, -1.37666619E+01,  0.00000000E+00
9.50031043E+08,  1.50753547E+02,  0.00000000E+00
9.50511089E+08, -8.79132652E+01,  0.00000000E+00
9.50991135E+08, -6.28714084E+00,  0.00000000E+00
9.51471181E+08,  4.51253246E+01,  0.00000000E+00
9.51951227E+08,  1.12870443E+02,  0.00000000E+00
9.52431273E+08,  9.53588784E+01,  0.00000000E+00
9.52911319E+08,  1.00257469E+02,  0.00000000E+00
9.53391365E+08, -1.79511689E+02,  0.00000000E+00
9.53871411E+08, -6.27756361E+01,  0.00000000E+00
9.54351457E+08, -1.43566447E+02,  0.00000000E+00
9.54831503E+08, -1.21244746E+02,  0.00000000E+00
9.55311549E+08, -1.21471416E+01,  0.00000000E+00
9.55791595E+08, -1.54610268E+02,  0.00000000E+00
9.56271641E+08, -9.95030334E+01,  0.00000000E+00
9.56751687E+08,  1.14416571E+02,  0.00000000E+00
9.57231733E+08, -1.46197757E+02,  0.00000000E+00
9.57711779E+08,  7.52899658E+01,  0.00000000E+00
9.58191825E+08, -4.08003249E+01,  0.00000000E+00
9.58671871E+08,  1.58234001E+02,  0.00000000E+00
9.59151917E+08, -1.58937903E+02,  0.00000000E+00
9.59631963E+08, -1.40196473E+02,  0.00000000E+00
9.60112009E+08, -9.77601302E+00,  0.00000000E+00
9.60592055E+08, -1.55593795E+02,  0.00000000E+00
9.61072101E+08,  6.25608492E+00,  0.00000000E+00
9.61552147E+08,  9.58819909E+01,  0.00000000E+00
9.62032193E+08, -1.09231682E+02,  0.00000000E+00
9.62512239E+08,  4.48138817E+01,  0.00000000E+00
9.62992285E+08, -6.82473726E+00,  0.00000000E+00
9.63472331E+08, -6.90137645E+01,  0.00000000E+00
9.63952377E+08, -1.79969964E+02,  0.00000000E+00
9.64432423E+08,  1.08956881E+02,  0.00000000E+00
9.64912469E+08,  1.46839215E+02,  0.00000000E+00
9.65392515E+08,  1.30144155E+02,  0.00000000E+00
9.65872561E+08, -1.00562123E+02,  0.00000000E+00
9.66352607E+08, -1.10065269E+02,  0.00000000E+00
9.66832653E+08, -1.62588802E+02,  0.00000000E+00
9.67312699E+08,  1.76456499E+02,  0.00000000E+00
9.67792745E+08, -1.76607613E+02,  0.00000000E+00
9.68272791E+08, -9.50426529E+01,  0.00000000E+00
9.68752837E+08, -1.09070828E+02,  0.00000000E+00
9.69232883E+08,  5.29284258E+00,  0.00000000E+00
9.69712929E+08, -1.73886334E+02,  0.00000000E+00
9.70192975E+08, -2.42515903E+01,  0.00000000E+00
9.70673021E+08,  5.75689382E+01,  0.00000000E+00
9.71153067E+08,  7.11177967E+00,  0.00000000E+00
9.71633113E+08,  1.45863283E+02,  0.00000000E+00
9.72113159E+08, -1.76119468E+02,  0.00000000E+00
9.72593205E+08,  1.19088464E+02,  0.00000000E+00
9.73073251E+08, -1.13373632E+02,  0.00000000E+00
9.73553297E+08, -2.57630682E+01,  0.00000000E+00
9.74033343E+08,  8.79006965E+01,  0.00000000E+00
9.74513389E+08, -1.10130962E+02,  0.00000000E+00
9.74993435E+08, -2.93285681E+01,  0.00000000E+00
9.75473481E+08,  3.64669082E+01,  0.00000000E+00
9.75953527E+08,  1.27181462E+02,  0.00000000E+00
9.76433573E+08,  4.77865227E+01,  0.00000000E+00
9.76913619E+08, -1.56341087E+02,  0.00000000E+00
9.77393665E+08,  9.12944436E+01,  0.00000000E+00
9.77873711E+08, -1.04546189E+02,  0.00000000E+00
9.78353757E+08,  1.52857518E+02,  0.00000000E+00
9.78833803E+08,  1.38986698E+02,  0.00000000E+00
9.79313849E+08, -1.02353104E+02,  0.00000000E+00
9.79793895E+08, -5.38844550E+01,  0.00000000E+00
9.80273941E+08, -4.54281006E+01,  0.00000000E+00
9.80753987E+08, -1.33775735E+02,  0.00000000E+00
9.81234033E+08,  9.79930430E+01,  0.00000000E+00
