#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.49577918E+09,  2.08454206E+01,  0.00000000E+00
2.49625922E+09, -4.20546132E+01,  0.00000000E+00
2.49673927E+09,  5.61093684E+00,  0.00000000E+00
2.49721932E+09,  7.39664473E+01,  0.00000000E+00
2.49769936E+09,  9.65488345E+01,  0.00000000E+00
2.49817941E+09,  1.50192316E+02,  0.00000000E+00
2.49865945E+09,  6.45273443E+01,  0.00000000E+00
2.49913950E+09, -8.67950950E+00,  0.00000000E+00
2.49961955E+09,  7.10186506E+01,  0.00000000E+00
2.50009959E+09,  5.30707706E+01,  0.00000000E+00
2.50057964E+09, -6.76892794E+01,  0.00000000E+00
2.50105968E+09,  1.67362364E+02,  0.00000000E+00
2.50153973E+09, -7.16702915E+01,  0.00000000E+00
2.50201978E+09,  6.69051389E+01,  0.00000000E+00
2.50249982E+09,  1.02733500E+01,  0.00000000E+00
2.50297987E+09,  1.43588265E+02,  0.00000000E+00
2.50345991E+09, -1.86914409E+01,  0.00000000E+00
2.50393996E+09,  1.52581990E+02,  0.00000000E+00
2.50442001E+09, -5.29257328E+01,  0.00000000E+00
2.50490005E+09,  1.29569323E+02,  0.00000000E+00
2.50538010E+09,  1.49682360E+02,  0.00000000E+00
2.50586014E+09, -3.79050387E+01,  0.00000000E+00
2.50634019E+09, -1.50867337E+02,  0.00000000E+00
2.50682024E+09,  9.58333813E+01,  0.00000000E+00
2.50730028E+09,  3.15048152E+01,  0.00000000E+00
2.50778033E+09, -5.13007197E+01,  0.00000000E+00
2.50826037E+09,  3.29751259E+01,  0.00000000E+00
2.50874042E+09,  3.04479442E+01,  0.00000000E+00
2.50922047E+09, -1.72839931E+02,  0.00000000E+00
2.50970051E+09, -1.07457094E+02,  0.00000000E+00
2.51018056E+09, -1.27465682E+01,  0.00000000E+00
2.51066060E+09,  3.29406097E+01,  0.00000000E+00
2.51114065E+09, -7.58509684E+00,  0.00000000E+00
2.51162070E+09, -9.36715197E+01,  0.00000000E+00
2.51210074E+09,  1.60097012E+02,  0.00000000E+00
2.51258079E+09, -1.68503045E+01,  0.00000000E+00
2.51306083E+09, -5.04699280E+01,  0.00000000E+00
2.51354088E+09, -3.04639959E+01,  0.00000000E+00
2.51402093E+09, -1.60595578E+02,  0.00000000E+00
2.51450097E+09,  1.12763221E+02,  0.00000000E+00
2.51498102E+09, -2.54682372E+01,  0.00000000E+00
2.51546106E+09, -8.95191343E+01,  0.00000000E+00
2.51594111E+09,  6.12586985E+01,  0.00000000E+00
2.51642116E+09,  1.79420223E+02,  0.00000000E+00
2.51690120E+09,  1.41199920E+01,  0.00000000E+00
2.51738125E+09, -4.12541996E+01,  0.00000000E+00
2.51786129E+09,  1.51337613E+02,  0.00000000E+00
2.51834134E+09, -1.35785659E+02,  0.00000000E+00
2.51882139E+09,  1.63558568E+02,  0.00000000E+00
2.51930143E+09,  1.36060389E+02,  0.00000000E+00
2.51978148E+09,  2.44140048E+01,  0.00000000E+00
2.52026152E+09, -5.07864403E-02,  0.00000000E+00
2.52074157E+09, -4.78975455E+01,  0.00000000E+00
2.52122162E+09,  1.37478112E+01,  0.00000000E+00
2.52170166E+09, -1.27875094E+01,  0.00000000E+00
2.52218171E+09,  3.80815665E+01,  0.00000000E+00
2.52266175E+09, -1.01713254E+02,  0.00000000E+00
2.52314180E+09, -1.31502144E+02,  0.00000000E+00
2.52362185E+09,  6.29551787E+01,  0.00000000E+00
2.52410189E+09,  1.60895964E+02,  0.00000000E+00
2.52458194E+09,  8.01066019E+01,  0.00000000E+00
2.52506198E+09,  1.54875363E+02,  0.00000000E+00
2.52554203E+09,  1.24778773E+02,  0.00000000E+00
2.52602208E+09,  1.60054698E+02,  0.00000000E+00
2.52650212E+09,  1.49589070E+02,  0.00000000E+00
2.52698217E+09, -5.33405140E+01,  0.00000000E+00
2.52746221E+09,  1.41231501E+02,  0.00000000E+00
2.52794226E+09, -7.54038927E+01,  0.00000000E+00
2.52842231E+09, -7.41445933E+01,  0.00000000E+00
2.52890235E+09,  1.06018598E+02,  0.00000000E+00
2.52938240E+09,  1.13881344E+02,  0.00000000E+00
2.52986244E+09,  6.73164185E+01,  0.00000000E+00
2.53034249E+09, -1.30292596E+02,  0.00000000E+00
2.53082254E+09, -1.11723480E+02,  0.00000000E+00
2.53130258E+09, -7.13581779E+01,  0.00000000E+00
2.53178263E+09,  1.06554998E-01,  0.00000000E+00
2.53226267E+09, -1.06529745E+02,  0.00000000E+00
2.53274272E+09,  1.12879011E+02,  0.00000000E+00
2.53322277E+09,  3.58357104E+01,  0.00000000E+00
2.53370281E+09, -4.79457238E+01,  0.00000000E+00
2.53418286E+09,  6.05839005E+01,  0.00000000E+00
2.53466290E+09,  1.89244369E+01,  0.00000000E+00
2.53514295E+09,  4.94666938E+01,  0.00000000E+00
2.53562300E+09, -1.03217648E+02,  0.00000000E+00
2.53610304E+09, -4.26703224E+01,  0.00000000E+00
2.53658309E+09,  1.18991519E+02,  0.00000000E+00
2.53706313E+09,  1.34220310E+02,  0.00000000E+00
2.53754318E+09, -1.31837952E+02,  0.00000000E+00
2.53802323E+09,  1.26501881E+02,  0.00000000E+00
2.53850327E+09,  8.74628983E+01,  0.00000000E+00
2.53898332E+09, -5.35232764E+01,  0.00000000E+00
2.53946336E+09,  9.48278617E+01,  0.00000000E+00
2.53994341E+09,  3.82905363E+01,  0.00000000E+00
2.54042346E+09,  4.63462469E+01,  0.00000000E+00
2.54090350E+09, -1.69219929E+02,  0.00000000E+00
2.54138355E+09,  1.16493770E+02,  0.00000000E+00
2.54186359E+09,  1.29308143E+01,  0.00000000E+00
2.54234364E+09,  1.34401752E+02,  0.00000000E+00
2.54282369E+09,  1.79010605E+02,  0.00000000E+00
2.54330373E+09, -8.74199617E+01,  0.00000000E+00
2.54378378E+09, -9.53941616E+01,  0.00000000E+00
2.54426382E+09, -1.09849005E+02,  0.00000000E+00
2.54474387E+09, -3.81807150E+01,  0.00000000E+00
2.54522392E+09,  1.44729913E+02,  0.00000000E+00
2.54570396E+09,  1.71222195E+02,  0.00000000E+00
2.54618401E+09,  9.42513742E+01,  0.00000000E+00
2.54666405E+09, -2.66408030E+01,  0.00000000E+00
2.54714410E+09,  5.09517162E+00,  0.00000000E+00
2.54762415E+09,  1.75729892E+02,  0.00000000E+00
2.54810419E+09,  3.17064940E+01,  0.00000000E+00
2.54858424E+09,  4.17833305E+01,  0.00000000E+00
2.54906428E+09, -2.26066573E+01,  0.00000000E+00
2.54954433E+09,  1.00225087E+02,  0.00000000E+00
2.55002438E+09, -1.27761631E+02,  0.00000000E+00
2.55050442E+09,  1.29565602E+02,  0.00000000E+00
2.55098447E+09,  1.68219185E+02,  0.00000000E+00
2.55146451E+09,  1.40090245E+02,  0.00000000E+00
2.55194456E+09, -1.73016951E+02,  0.00000000E+00
2.55242461E+09, -9.08333943E+01,  0.00000000E+00
2.55290465E+09, -9.68943741E+01,  0.00000000E+00
2.55338470E+09,  4.44043724E+01,  0.00000000E+00
2.55386474E+09,  7.93474238E+01,  0.00000000E+00
2.55434479E+09,  1.41458185E+01,  0.00000000E+00
2.55482484E+09,  1.10871758E+02,  0.00000000E+00
2.55530488E+09, -1.05369955E+01,  0.00000000E+00
2.55578493E+09,  3.20050264E+01,  0.00000000E+00
2.55626497E+09, -1.67859606E+02,  0.00000000E+00
2.55674502E+09,  1.75454692E+02,  0.00000000E+00
2.55722507E+09,  3.89148874E+01,  0.00000000E+00
2.55770511E+09, -9.35417671E+01,  0.00000000E+00
2.55818516E+09,  8.32712572E+01,  0.00000000E+00
2.55866520E+09, -1.40718463E+02,  0.00000000E+00
2.55914525E+09, -1.39505561E+02,  0.00000000E+00
2.55962530E+09,  9.16780588E+01,  0.00000000E+00
2.56010534E+09, -4.94869301E+00,  0.00000000E+00
2.56058539E+09,  9.42265739E+01,  0.00000000E+00
2.56106543E+09,  1.79754683E+02,  0.00000000E+00
2.56154548E+09, -1.55107944E+02,  0.00000000E+00
2.56202553E+09,  1.69803109E+02,  0.00000000E+00
2.56250557E+09,  1.48516709E+02,  0.00000000E+00
2.56298562E+09,  1.53335114E+02,  0.00000000E+00
2.56346566E+09,  1.40104529E+01,  0.00000000E+00
2.56394571E+09, -2.28915190E+01,  0.00000000E+00
2.56442576E+09,  2.61723853E+01,  0.00000000E+00
2.56490580E+09,  5.19033991E+01,  0.00000000E+00
2.56538585E+09,  9.40796359E+01,  0.00000000E+00
2.56586589E+09, -7.69424615E+01,  0.00000000E+00
2.56634594E+09, -1.56284796E+02,  0.00000000E+00
2.56682599E+09, -1.34487102E+02,  0.00000000E+00
2.56730603E+09, -1.65361585E+02,  0.00000000E+00
2.56778608E+09,  1.55037516E+02,  0.00000000E+00
2.56826612E+09,  1.45713264E+02,  0.00000000E+00
2.56874617E+09,  1.65728353E+02,  0.00000000E+00
2.56922622E+09, -1.70126416E+01,  0.00000000E+00
2.56970626E+09,  1.16727172E+01,  0.00000000E+00
2.57018631E+09,  5.49946148E+01,  0.00000000E+00
2.57066635E+09,  4.44474545E+01,  0.00000000E+00
2.57114640E+09, -1.47207769E+02,  0.00000000E+00
2.57162645E+09, -1.09528945E+02,  0.00000000E+00
2.57210649E+09, -2.21945572E+01,  0.00000000E+00
2.57258654E+09, -1.71256767E+02,  0.00000000E+00
2.57306658E+09,  1.58755586E+02,  0.00000000E+00
2.57354663E+09,  1.31511957E+01,  0.00000000E+00
2.57402668E+09,  1.20966761E+02,  0.00000000E+00
2.57450672E+09,  9.12109532E+01,  0.00000000E+00
2.57498677E+09, -7.93436687E+01,  0.00000000E+00
2.57546681E+09, -1.18371219E+02,  0.00000000E+00
2.57594686E+09, -8.15664871E+01,  0.00000000E+00
2.57642691E+09, -1.52059321E+02,  0.00000000E+00
2.57690695E+09, -1.39739996E+02,  0.00000000E+00
2.57738700E+09,  1.65118824E+02,  0.00000000E+00
2.57786704E+09,  1.03392273E+02,  0.00000000E+00
2.57834709E+09,  9.34059450E+01,  0.00000000E+00
2.57882714E+09, -1.64278329E+02,  0.00000000E+00
2.57930718E+09,  5.34536333E+01,  0.00000000E+00
2.57978723E+09, -9.11531393E+01,  0.00000000E+00
2.58026727E+09,  8.39420930E+01,  0.00000000E+00
2.58074732E+09, -1.50924099E+02,  0.00000000E+00
2.58122737E+09,  1.73282188E+02,  0.00000000E+00
2.58170741E+09,  8.21500867E+00,  0.00000000E+00
2.58218746E+09, -1.68990074E+02,  0.00000000E+00
2.58266750E+09, -8.97633980E+01,  0.00000000E+00
2.58314755E+09,  2.76325776E+01,  0.00000000E+00
2.58362760E+09, -6.82314165E+01,  0.00000000E+00
2.58410764E+09, -3.32928289E+01,  0.00000000E+00
2.58458769E+09,  7.06284524E+01,  0.00000000E+00
2.58506773E+09, -7.39275329E+01,  0.00000000E+00
2.58554778E+09, -7.48101883E+01,  0.00000000E+00
2.58602783E+09, -1.49562281E+02,  0.00000000E+00
2.58650787E+09, -1.03979992E+02,  0.00000000E+00
2.58698792E+09,  4.45826622E+01,  0.00000000E+00
2.58746796E+09, -1.33751402E+02,  0.00000000E+00
2.58794801E+09, -1.65756917E+01,  0.00000000E+00
2.58842806E+09,  3.73590508E+01,  0.00000000E+00
2.58890810E+09, -2.19507565E+01,  0.00000000E+00
2.58938815E+09, -1.47175481E+02,  0.00000000E+00
2.58986819E+09,  3.95056182E+01,  0.00000000E+00
2.59034824E+09, -1.31327163E+02,  0.00000000E+00
2.59082829E+09,  1.04549660E+02,  0.00000000E+00
2.59130833E+09, -6.25681384E+01,  0.00000000E+00
2.59178838E+09,  1.98071505E+01,  0.00000000E+00
2.59226842E+09, -7.48066267E+01,  0.00000000E+00
2.59274847E+09, -9.04302464E+01,  0.00000000E+00
2.59322852E+09, -1.33871319E+02,  0.00000000E+00
2.59370856E+09, -1.10399364E+02,  0.00000000E+00
2.59418861E+09, -6.42645090E+01,  0.00000000E+00
2.59466865E+09, -1.02967849E+02,  0.00000000E+00
2.59514870E+09, -8.78089651E+01,  0.00000000E+00
2.59562875E+09, -5.88286278E+01,  0.00000000E+00
2.59610879E+09,  1.31645316E+02,  0.00000000E+00
2.59658884E+09, -1.11525233E+02,  0.00000000E+00
2.59706888E+09,  1.20802399E+02,  0.00000000E+00
2.59754893E+09,  1.34594843E+02,  0.00000000E+00
2.59802898E+09, -4.41679864E+01,  0.00000000E+00
2.59850902E+09, -8.98463000E+00,  0.00000000E+00
2.59898907E+09, -1.19377863E+02,  0.00000000E+00
2.59946911E+09, -7.70853012E+01,  0.00000000E+00
2.59994916E+09, -9.53678488E+01,  0.00000000E+00
2.60042921E+09, -1.85176689E+01,  0.00000000E+00
2.60090925E+09,  4.32682283E+01,  0.00000000E+00
2.60138930E+09,  1.23309048E+02,  0.00000000E+00
2.60186934E+09, -6.50979103E+01,  0.00000000E+00
2.60234939E+09, -1.21499553E+01,  0.00000000E+00
2.60282944E+09, -6.51781269E+00,  0.00000000E+00
2.60330948E+09, -2.04966278E+01,  0.00000000E+00
2.60378953E+09, -1.44251942E+02,  0.00000000E+00
2.60426958E+09, -1.45796416E+02,  0.00000000E+00
2.60474962E+09, -7.24140827E+01,  0.00000000E+00
2.60522967E+09,  1.42506438E+02,  0.00000000E+00
2.60570971E+09,  6.51440643E+01,  0.00000000E+00
2.60618976E+09,  2.21667018E+00,  0.00000000E+00
2.60666981E+09, -1.57549982E+02,  0.00000000E+00
2.60714985E+09,  1.10901619E+02,  0.00000000E+00
2.60762990E+09,  1.64664027E+02,  0.00000000E+00
2.60810994E+09,  1.37840087E+02,  0.00000000E+00
2.60858999E+09, -4.70771824E+01,  0.00000000E+00
2.60907004E+09, -2.18211494E+01,  0.00000000E+00
2.60955008E+09,  1.52104900E+02,  0.00000000E+00
2.61003013E+09, -1.03789705E+02,  0.00000000E+00
2.61051017E+09,  8.06133572E+01,  0.00000000E+00
2.61099022E+09,  6.27896587E+00,  0.00000000E+00
2.61147027E+09, -1.33154637E+02,  0.00000000E+00
2.61195031E+09,  2.78075135E+01,  0.00000000E+00
2.61243036E+09,  9.42022704E+01,  0.00000000E+00
2.61291040E+09, -8.32637301E+01,  0.00000000E+00
2.61339045E+09,  8.34179395E+01,  0.00000000E+00
2.61387050E+09,  1.59121025E+01,  0.00000000E+00
2.61435054E+09, -1.79140054E+02,  0.00000000E+00
2.61483059E+09, -1.63049517E+02,  0.00000000E+00
2.61531063E+09,  1.30568328E+01,  0.00000000E+00
2.61579068E+09,  6.65361732E+01,  0.00000000E+00
2.61627073E+09, -1.07728874E+02,  0.00000000E+00
2.61675077E+09, -7.33405571E+01,  0.00000000E+00
2.61723082E+09,  5.11542350E+01,  0.00000000E+00
2.61771086E+09, -8.63665168E+01,  0.00000000E+00
2.61819091E+09, -1.32593740E+02,  0.00000000E+00
2.61867096E+09,  9.17682066E+01,  0.00000000E+00
2.61915100E+09,  1.56071012E+02,  0.00000000E+00
2.61963105E+09, -9.11707902E+01,  0.00000000E+00
2.62011109E+09, -5.81733347E+01,  0.00000000E+00
2.62059114E+09, -9.59919279E+01,  0.00000000E+00
2.62107119E+09, -6.75907889E+01,  0.00000000E+00
2.62155123E+09, -1.49557611E+02,  0.00000000E+00
2.62203128E+09,  1.10717168E+02,  0.00000000E+00
2.62251132E+09, -1.18726154E+02,  0.00000000E+00
2.62299137E+09, -4.79933589E+01,  0.00000000E+00
2.62347142E+09, -9.00765492E+01,  0.00000000E+00
2.62395146E+09, -1.25276142E+02,  0.00000000E+00
2.62443151E+09, -1.47636071E+02,  0.00000000E+00
2.62491155E+09, -6.92704655E+01,  0.00000000E+00
2.62539160E+09, -1.54315017E+02,  0.00000000E+00
2.62587165E+09,  1.34834246E+02,  0.00000000E+00
2.62635169E+09,  1.22953427E+02,  0.00000000E+00
2.62683174E+09,  2.18194116E+01,  0.00000000E+00
2.62731178E+09,  1.96827945E+01,  0.00000000E+00
2.62779183E+09,  1.49672131E+02,  0.00000000E+00
2.62827188E+09, -1.24858117E+02,  0.00000000E+00
2.62875192E+09, -3.77034872E+01,  0.00000000E+00
2.62923197E+09,  1.05304635E+02,  0.00000000E+00
2.62971201E+09, -9.49067086E+01,  0.00000000E+00
2.63019206E+09,  3.84581945E+01,  0.00000000E+00
2.63067211E+09, -8.82058830E+01,  0.00000000E+00
2.63115215E+09, -2.02065542E+01,  0.00000000E+00
2.63163220E+09,  5.06203158E+01,  0.00000000E+00
2.63211224E+09, -6.10307314E+01,  0.00000000E+00
2.63259229E+09, -1.18602601E+02,  0.00000000E+00
2.63307234E+09, -1.77003395E+02,  0.00000000E+00
2.63355238E+09,  2.01098847E+01,  0.00000000E+00
2.63403243E+09, -4.47776604E+01,  0.00000000E+00
2.63451247E+09, -7.74683945E+01,  0.00000000E+00
2.63499252E+09, -1.31272353E+02,  0.00000000E+00
2.63547257E+09,  1.73141894E+02,  0.00000000E+00
2.63595261E+09,  9.33665883E+01,  0.00000000E+00
2.63643266E+09,  1.29675203E+02,  0.00000000E+00
2.63691270E+09,  1.13989978E+02,  0.00000000E+00
2.63739275E+09, -1.61157206E+02,  0.00000000E+00
2.63787280E+09,  9.53777357E+01,  0.00000000E+00
2.63835284E+09,  1.69478094E+02,  0.00000000E+00
2.63883289E+09,  1.39809099E+02,  0.00000000E+00
2.63931293E+09, -9.84842953E+01,  0.00000000E+00
2.63979298E+09, -3.80525224E+01,  0.00000000E+00
2.64027303E+09, -9.72723590E+01,  0.00000000E+00
2.64075307E+09, -1.69430083E+02,  0.00000000E+00
2.64123312E+09, -7.92610867E+01,  0.00000000E+00
2.64171316E+09,  3.94989733E+01,  0.00000000E+00
2.64219321E+09,  5.28067190E+01,  0.00000000E+00
2.64267326E+09,  4.60568545E+01,  0.00000000E+00
2.64315330E+09, -1.27673064E+02,  0.00000000E+00
2.64363335E+09,  1.07664158E+02,  0.00000000E+00
2.64411339E+09,  1.36335450E+02,  0.00000000E+00
2.64459344E+09, -6.52086863E+01,  0.00000000E+00
2.64507349E+09, -2.57118100E+01,  0.00000000E+00
2.64555353E+09, -1.74944813E+02,  0.00000000E+00
2.64603358E+09,  1.10872883E+02,  0.00000000E+00
2.64651362E+09, -1.69265632E+02,  0.00000000E+00
2.64699367E+09,  1.04931201E+01,  0.00000000E+00
2.64747372E+09,  6.03114829E+01,  0.00000000E+00
2.64795376E+09,  2.77797397E+01,  0.00000000E+00
2.64843381E+09,  1.33407166E+02,  0.00000000E+00
2.64891385E+09,  1.39578284E+02,  0.00000000E+00
2.64939390E+09, -6.49403758E+00,  0.00000000E+00
2.64987395E+09, -4.06311539E+01,  0.00000000E+00
2.65035399E+09, -6.61685439E+01,  0.00000000E+00
2.65083404E+09, -7.81241105E+01,  0.00000000E+00
2.65131408E+09,  1.68372546E+02,  0.00000000E+00
2.65179413E+09,  1.58297385E+02,  0.00000000E+00
2.65227418E+09,  8.16327854E+01,  0.00000000E+00
2.65275422E+09,  9.42589805E+01,  0.00000000E+00
2.65323427E+09,  1.71365649E+01,  0.00000000E+00
2.65371431E+09, -1.78043935E+02,  0.00000000E+00
2.65419436E+09,  3.09606831E+01,  0.00000000E+00
2.65467441E+09, -7.80879804E+01,  0.00000000E+00
2.65515445E+09, -2.50106178E+01,  0.00000000E+00
2.65563450E+09, -1.62497906E+02,  0.00000000E+00
2.65611454E+09, -3.25101405E+01,  0.00000000E+00
2.65659459E+09, -9.29975712E+01,  0.00000000E+00
2.65707464E+09, -1.68936158E+02,  0.00000000E+00
2.65755468E+09,  1.52002594E+02,  0.00000000E+00
2.65803473E+09,  9.90396636E+00,  0.00000000E+00
2.65851477E+09,  7.53532476E+01,  0.00000000E+00
2.65899482E+09, -5.11218126E+01,  0.00000000E+00
2.65947487E+09,  1.56932136E+02,  0.00000000E+00
2.65995491E+09, -5.57606645E+01,  0.00000000E+00
2.66043496E+09,  5.46356915E+01,  0.00000000E+00
2.66091500E+09,  1.02964317E+02,  0.00000000E+00
2.66139505E+09, -7.05098997E+01,  0.00000000E+00
2.66187510E+09,  1.56251610E+02,  0.00000000E+00
2.66235514E+09,  2.40824827E+01,  0.00000000E+00
2.66283519E+09, -5.54755275E+01,  0.00000000E+00
2.66331523E+09, -1.43604398E+02,  0.00000000E+00
2.66379528E+09,  9.46829764E+01,  0.00000000E+00
2.66427533E+09, -9.62004423E+01,  0.00000000E+00
2.66475537E+09,  4.00250073E+01,  0.00000000E+00
2.66523542E+09, -1.07070089E+02,  0.00000000E+00
2.66571546E+09,  2.79235129E+01,  0.00000000E+00
2.66619551E+09,  8.72034515E+01,  0.00000000E+00
2.66667556E+09,  1.44430360E+02,  0.00000000E+00
2.66715560E+09,  9.01117362E+01,  0.00000000E+00
2.66763565E+09,  1.06285025E+02,  0.00000000E+00
2.66811569E+09,  2.67811057E+00,  0.00000000E+00
2.66859574E+09,  1.67042462E+01,  0.00000000E+00
2.66907579E+09,  8.54443424E+01,  0.00000000E+00
2.66955583E+09,  1.74849217E+02,  0.00000000E+00
2.67003588E+09, -9.46282149E+01,  0.00000000E+00
2.67051592E+09, -4.65134997E+01,  0.00000000E+00
2.67099597E+09, -1.25503557E+02,  0.00000000E+00
2.67147602E+09,  7.52287512E+01,  0.00000000E+00
2.67195606E+09, -1.12308536E+02,  0.00000000E+00
2.67243611E+09, -1.15799931E+02,  0.00000000E+00
2.67291615E+09,  5.67371805E+01,  0.00000000E+00
2.67339620E+09,  1.49646364E+02,  0.00000000E+00
2.67387625E+09, -9.50283313E+01,  0.00000000E+00
2.67435629E+09,  1.20667061E+02,  0.00000000E+00
2.67483634E+09, -7.36376422E+01,  0.00000000E+00
2.67531638E+09, -4.87554419E+00,  0.00000000E+00
2.67579643E+09,  8.26800602E+01,  0.00000000E+00
2.67627648E+09,  1.23807685E+02,  0.00000000E+00
2.67675652E+09,  7.47015681E+01,  0.00000000E+00
2.67723657E+09, -9.07615192E+01,  0.00000000E+00
2.67771661E+09, -1.56484787E+02,  0.00000000E+00
2.67819666E+09,  1.46335010E+02,  0.00000000E+00
2.67867671E+09,  8.90525024E+01,  0.00000000E+00
2.67915675E+09, -1.76145785E+02,  0.00000000E+00
2.67963680E+09, -3.11440746E+01,  0.00000000E+00
2.68011684E+09, -9.49841322E+01,  0.00000000E+00
2.68059689E+09,  1.63237678E+02,  0.00000000E+00
2.68107694E+09, -1.23033680E+01,  0.00000000E+00
2.68155698E+09,  2.34373932E+01,  0.00000000E+00
2.68203703E+09,  6.61177262E+01,  0.00000000E+00
2.68251707E+09,  1.66328772E+01,  0.00000000E+00
2.68299712E+09, -8.26173135E+01,  0.00000000E+00
2.68347717E+09,  1.33185592E+02,  0.00000000E+00
2.68395721E+09, -6.55618915E+01,  0.00000000E+00
2.68443726E+09,  1.77016901E+02,  0.00000000E+00
2.68491730E+09, -1.34180304E+02,  0.00000000E+00
2.68539735E+09, -1.54124051E+02,  0.00000000E+00
2.68587740E+09, -1.72866229E+02,  0.00000000E+00
2.68635744E+09,  3.57372935E+01,  0.00000000E+00
2.68683749E+09,  1.03038988E+02,  0.00000000E+00
2.68731753E+09,  1.11531810E+02,  0.00000000E+00
2.68779758E+09, -1.08139362E+02,  0.00000000E+00
2.68827763E+09,  1.27674425E+02,  0.00000000E+00
2.68875767E+09, -1.57956816E+02,  0.00000000E+00
2.68923772E+09, -1.28482336E+02,  0.00000000E+00
2.68971776E+09, -6.76072905E+01,  0.00000000E+00
2.69019781E+09, -1.31088171E+02,  0.00000000E+00
2.69067786E+09, -1.59723124E+02,  0.00000000E+00
2.69115790E+09,  1.69830743E+02,  0.00000000E+00
2.69163795E+09, -1.55642570E+02,  0.00000000E+00
2.69211799E+09, -2.36264116E+01,  0.00000000E+00
2.69259804E+09, -6.94120215E+01,  0.00000000E+00
2.69307809E+09, -6.13330582E+01,  0.00000000E+00
2.69355813E+09, -1.75108546E+02,  0.00000000E+00
2.69403818E+09, -4.50777517E+01,  0.00000000E+00
2.69451822E+09,  1.23534206E+02,  0.00000000E+00
2.69499827E+09,  3.69933830E+00,  0.00000000E+00
2.69547832E+09,  6.81311102E+01,  0.00000000E+00
2.69595836E+09, -1.71552806E+02,  0.00000000E+00
2.69643841E+09, -1.36619843E+02,  0.00000000E+00
2.69691845E+09, -1.30232459E+02,  0.00000000E+00
2.69739850E+09, -9.09531180E+01,  0.00000000E+00
2.69787855E+09, -4.37761855E+01,  0.00000000E+00
2.69835859E+09,  7.43123873E+01,  0.00000000E+00
2.69883864E+09, -5.14977065E+01,  0.00000000E+00
2.69931868E+09, -1.20034614E+02,  0.00000000E+00
2.69979873E+09, -6.32975805E+01,  0.00000000E+00
2.70027878E+09, -1.69975804E+02,  0.00000000E+00
2.70075882E+09, -1.38841093E+02,  0.00000000E+00
2.70123887E+09, -7.17502532E+01,  0.00000000E+00
2.70171891E+09, -3.41754222E+00,  0.00000000E+00
2.70219896E+09, -1.16189779E+02,  0.00000000E+00
2.70267901E+09, -1.57771532E+02,  0.00000000E+00
2.70315905E+09,  3.56868138E+01,  0.00000000E+00
2.70363910E+09,  1.89233213E+01,  0.00000000E+00
2.70411914E+09, -3.25874012E-01,  0.00000000E+00
2.70459919E+09, -3.71553101E+01,  0.00000000E+00
2.70507924E+09,  1.75394887E+02,  0.00000000E+00
2.70555928E+09,  1.52509493E+02,  0.00000000E+00
2.70603933E+09, -8.79926604E+01,  0.00000000E+00
2.70651937E+09,  4.65829712E+01,  0.00000000E+00
2.70699942E+09, -1.45726691E+02,  0.00000000E+00
2.70747947E+09, -7.71367445E+01,  0.00000000E+00
2.70795951E+09,  3.56564705E+01,  0.00000000E+00
2.70843956E+09, -9.35750437E+01,  0.00000000E+00
2.70891960E+09, -9.15505976E+01,  0.00000000E+00
2.70939965E+09, -1.48302825E+02,  0.00000000E+00
2.70987970E+09, -3.39995184E+01,  0.00000000E+00
2.71035974E+09, -8.45597518E+01,  0.00000000E+00
2.71083979E+09, -3.47539683E+01,  0.00000000E+00
2.71131983E+09,  1.12315375E+01,  0.00000000E+00
2.71179988E+09,  1.45747410E+02,  0.00000000E+00
2.71227993E+09,  6.99769552E+01,  0.00000000E+00
2.71275997E+09,  8.79084310E+01,  0.00000000E+00
2.71324002E+09,  1.19682422E+02,  0.00000000E+00
2.71372006E+09, -7.02214844E+01,  0.00000000E+00
2.71420011E+09,  6.48338232E+01,  0.00000000E+00
2.71468016E+09, -1.47244788E+01,  0.00000000E+00
2.71516020E+09,  2.90461041E+01,  0.00000000E+00
2.71564025E+09, -1.17843884E+02,  0.00000000E+00
2.71612029E+09,  1.26913070E+02,  0.00000000E+00
2.71660034E+09, -1.48626548E+02,  0.00000000E+00
2.71708039E+09,  1.42880114E+02,  0.00000000E+00
2.71756043E+09, -1.67956035E+02,  0.00000000E+00
2.71804048E+09,  5.89926204E+01,  0.00000000E+00
2.71852052E+09, -3.56118944E+01,  0.00000000E+00
2.71900057E+09, -1.08296992E+02,  0.00000000E+00
2.71948062E+09, -1.08034172E+02,  0.00000000E+00
2.71996066E+09,  3.91303067E+01,  0.00000000E+00
2.72044071E+09, -1.63813733E+02,  0.00000000E+00
2.72092075E+09,  1.70591054E+02,  0.00000000E+00
2.72140080E+09,  4.14609357E+01,  0.00000000E+00
2.72188085E+09, -1.25336988E+02,  0.00000000E+00
2.72236089E+09, -1.14835586E+02,  0.00000000E+00
2.72284094E+09, -4.41695964E+01,  0.00000000E+00
2.72332098E+09, -1.39122073E+02,  0.00000000E+00
2.72380103E+09,  1.68054939E+02,  0.00000000E+00
2.72428108E+09, -8.59288568E+01,  0.00000000E+00
