#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

6.74004591E+08, -8.83890790E+01,  0.00000000E+00
6.74484637E+08,  5.94221895E+01,  0.00000000E+00
6.74964683E+08,  1.02595340E+02,  0.00000000E+00
6.75444729E+08, -1.77371903E+02,  0.00000000E+00
6.75924775E+08,  1.55659145E+02,  0.00000000E+00
6.76404821E+08,  9.61974908E+00,  0.00000000E+00
6.76884867E+08, -1.59564319E+02,  0.00000000E+00
6.77364913E+08, -1.34878765E+02,  0.00000000E+00
6.77844959E+08,  1.36035954E+01,  0.00000000E+00
6.78325005E+08, -3.74407350E+01,  0.00000000E+00
6.78805051E+08, -5.38614313E+01,  0.00000000E+00
6.79285097E+08,  2.35264181E+01,  0.00000000E+00
6.79765143E+08,  2.99968048E+01,  0.00000000E+00
6.80245189E+08, -3.59604566E+01,  0.00000000E+00
6.80725235E+08, -1.56629889E+02,  0.00000000E+00
6.81205281E+08, -6.40074565E+01,  0.00000000E+00
6.81685327E+08, -6.73761496E+01,  0.00000000E+00
6.82165373E+08,  1.25790649E+02,  0.00000000E+00
6.82645419E+08,  8.19783533E+01,  0.00000000E+00
6.83125465E+08,  1.04849539E+02,  0.00000000E+00
6.83605511E+08,  3.33426883E+01,  0.00000000E+00
6.84085557E+08, -1.31971331E+02,  0.00000000E+00
6.84565603E+08,  1.27992753E+02,  0.00000000E+00
6.85045649E+08,  1.13578918E+01,  0.00000000E+00
6.85525695E+08,  5.19392360E+01,  0.00000000E+00
6.86005741E+08,  9.62396878E+01,  0.00000000E+00
6.86485787E+08,  1.32887620E+02,  0.00000000E+00
6.86965833E+08,  1.61134763E+02,  0.00000000E+00
6.87445879E+08, -1.74955313E+02,  0.00000000E+00
6.87925925E+08,  9.32390296E+00,  0.00000000E+00
6.88405971E+08,  1.51302614E+02,  0.00000000E+00
6.88886017E+08,  1.63837104E+01,  0.00000000E+00
6.89366063E+08, -2.94741607E+01,  0.00000000E+00
6.89846109E+08, -4.25521949E+01,  0.00000000E+00
6.90326155E+08,  3.31902051E+01,  0.00000000E+00
6.90806201E+08, -6.04560072E+01,  0.00000000E+00
6.91286247E+08,  1.19930729E+02,  0.00000000E+00
6.91766293E+08,  1.11882031E+02,  0.00000000E+00
6.92246339E+08,  9.90650490E+01,  0.00000000E+00
6.92726385E+08, -1.16232021E+02,  0.00000000E+00
6.93206431E+08, -1.64341497E+02,  0.00000000E+00
6.93686477E+08, -6.10226419E+01,  0.00000000E+00
6.94166523E+08, -9.98514353E+01,  0.00000000E+00
6.94646569E+08,  1.02439508E+02,  0.00000000E+00
6.95126615E+08, -7.57582246E+01,  0.00000000E+00
6.95606661E+08, -2.99179163E+01,  0.00000000E+00
6.96086707E+08,  6.17530436E+01,  0.00000000E+00
6.96566753E+08, -8.44399246E+01,  0.00000000E+00
6.97046799E+08,  8.03685009E+01,  0.00000000E+00
6.97526845E+08, -1.44917170E+01,  0.00000000E+00
6.98006891E+08,  7.45071299E+01,  0.00000000E+00
6.98486937E+08,  1.31464645E+02,  0.00000000E+00
6.98966983E+08,  1.30722877E+01,  0.00000000E+00
6.99447029E+08, -4.77364512E+01,  0.00000000E+00
6.99927075E+08, -1.50025598E+02,  0.00000000E+00
7.00407121E+08,  1.36869353E+02,  0.00000000E+00
7.00887167E+08,  1.60720938E+02,  0.00000000E+00
7.01367213E+08,  5.24925045E+01,  0.00000000E+00
7.01847259E+08, -1.21710041E+02,  0.00000000E+00
7.02327305E+08,  1.21957176E+02,  0.00000000E+00
7.02807351E+08, -7.00755875E+00,  0.00000000E+00
7.03287397E+08,  4.79988737E+01,  0.00000000E+00
7.03767443E+08, -1.61580125E+02,  0.00000000E+00
7.04247489E+08,  4.02313028E+01,  0.00000000E+00
7.04727535E+08,  1.78433774E+02,  0.00000000E+00
7.05207581E+08, -7.74953501E+00,  0.00000000E+00
7.05687627E+08,  1.63129794E+02,  0.00000000E+00
7.06167673E+08, -4.84457941E+01,  0.00000000E+00
7.06647719E+08,  8.87453820E+01,  0.00000000E+00
7.07127765E+08, -1.78888436E+02,  0.00000000E+00
7.07607811E+08,  2.82286281E+01,  0.00000000E+00
7.08087857E+08, -1.42655787E+02,  0.00000000E+00
7.08567903E+08, -1.41071825E+02,  0.00000000E+00
7.09047949E+08,  3.50929192E+01,  0.00000000E+00
7.09527995E+08, -1.60400971E+01,  0.00000000E+00
7.10008041E+08, -7.38030359E+01,  0.00000000E+00
7.10488087E+08,  1.32087086E+02,  0.00000000E+00
7.10968133E+08,  1.58178916E+02,  0.00000000E+00
7.11448179E+08, -7.43203404E+01,  0.00000000E+00
7.11928225E+08, -7.38816488E+01,  0.00000000E+00
7.12408271E+08,  9.74288983E+01,  0.00000000E+00
7.12888317E+08, -1.12164450E+02,  0.00000000E+00
7.13368363E+08, -5.91949186E+01,  0.00000000E+00
7.13848409E+08, -2.27293911E+00,  0.00000000E+00
7.14328455E+08, -1.35544127E+02,  0.00000000E+00
7.14808501E+08,  1.83615194E+01,  0.00000000E+00
7.15288547E+08,  1.42214166E+02,  0.00000000E+00
7.15768593E+08,  1.14525958E+02,  0.00000000E+00
7.16248639E+08,  9.26345889E+01,  0.00000000E+00
7.16728685E+08,  5.83812927E+01,  0.00000000E+00
7.17208731E+08, -1.43238066E+02,  0.00000000E+00
7.17688777E+08,  2.83221942E+01,  0.00000000E+00
7.18168823E+08, -1.41407920E+02,  0.00000000E+00
7.18648869E+08, -1.13190794E+00,  0.00000000E+00
7.19128915E+08,  1.41507214E+02,  0.00000000E+00
7.19608961E+08,  2.98016152E+01,  0.00000000E+00
7.20089007E+08,  2.99374390E+01,  0.00000000E+00
7.20569053E+08,  1.65105358E+02,  0.00000000E+00
7.21049099E+08,  9.29283747E+01,  0.00000000E+00
7.21529145E+08,  2.71626706E+01,  0.00000000E+00
7.22009191E+08, -2.41650073E+01,  0.00000000E+00
7.22489237E+08, -7.36091614E+01,  0.00000000E+00
7.22969283E+08,  1.38715333E+02,  0.00000000E+00
7.23449329E+08, -1.28303251E+02,  0.00000000E+00
7.23929375E+08, -1.22609307E+02,  0.00000000E+00
7.24409421E+08, -1.29091985E+02,  0.00000000E+00
7.24889467E+08, -5.08854373E+01,  0.00000000E+00
7.25369513E+08,  1.09144071E+02,  0.00000000E+00
7.25849559E+08,  1.40392059E+02,  0.00000000E+00
7.26329605E+08, -1.04368747E+01,  0.00000000E+00
7.26809651E+08,  1.08497994E+02,  0.00000000E+00
7.27289697E+08,  1.47253575E+02,  0.00000000E+00
7.27769743E+08, -3.80972255E+01,  0.00000000E+00
7.28249789E+08,  1.36820212E+02,  0.00000000E+00
7.28729835E+08,  5.57874697E+00,  0.00000000E+00
7.29209881E+08,  3.30082306E+01,  0.00000000E+00
7.29689927E+08, -9.76616120E+01,  0.00000000E+00
7.30169973E+08,  2.62921759E+01,  0.00000000E+00
7.30650019E+08,  1.70621582E+02,  0.00000000E+00
7.31130065E+08,  1.00562318E+02,  0.00000000E+00
7.31610111E+08, -1.61596412E+02,  0.00000000E+00
7.32090157E+08,  1.65906665E+01,  0.00000000E+00
7.32570203E+08, -1.77566628E+02,  0.00000000E+00
7.33050249E+08,  1.02017021E+02,  0.00000000E+00
7.33530295E+08, -9.31655251E+01,  0.00000000E+00
7.34010341E+08,  7.09629282E+01,  0.00000000E+00
7.34490387E+08,  9.43605487E+01,  0.00000000E+00
7.34970433E+08,  1.43997890E+02,  0.00000000E+00
7.35450479E+08, -1.57221273E+02,  0.00000000E+00
7.35930525E+08,  1.40318592E+02,  0.00000000E+00
7.36410571E+08, -1.47761104E+02,  0.00000000E+00
7.36890617E+08, -1.44047414E+02,  0.00000000E+00
7.37370663E+08, -1.72438025E+02,  0.00000000E+00
7.37850709E+08,  6.83461752E+01,  0.00000000E+00
7.38330755E+08,  1.52963786E+02,  0.00000000E+00
7.38810801E+08, -5.29752815E+01,  0.00000000E+00
7.39290847E+08,  9.79318067E+01,  0.00000000E+00
7.39770893E+08, -1.16254494E+02,  0.00000000E+00
7.40250939E+08,  1.11583203E+02,  0.00000000E+00
7.40730985E+08,  1.71733417E+02,  0.00000000E+00
7.41211031E+08,  9.95350267E+01,  0.00000000E+00
7.41691077E+08,  1.34728381E+02,  0.00000000E+00
7.42171123E+08, -4.91046888E+01,  0.00000000E+00
7.42651169E+08,  2.99214712E+01,  0.00000000E+00
7.43131215E+08,  2.85455759E+00,  0.00000000E+00
7.43611261E+08,  7.17106603E+01,  0.00000000E+00
7.44091307E+08, -1.77488441E+02,  0.00000000E+00
7.44571353E+08,  8.16517982E+01,  0.00000000E+00
7.45051399E+08,  1.63884629E+02,  0.00000000E+00
7.45531445E+08, -5.63011108E+01,  0.00000000E+00
7.46011491E+08, -1.34080232E+02,  0.00000000E+00
7.46491537E+08,  5.38311745E+01,  0.00000000E+00
7.46971583E+08,  2.66011952E+01,  0.00000000E+00
7.47451629E+08, -2.81130028E+01,  0.00000000E+00
7.47931675E+08,  3.24045758E+01,  0.00000000E+00
7.48411721E+08, -1.79636337E+02,  0.00000000E+00
7.48891767E+08,  3.64385866E+01,  0.00000000E+00
7.49371813E+08,  2.16973981E+01,  0.00000000E+00
7.49851859E+08,  8.02269759E+01,  0.00000000E+00
7.50331905E+08,  5.79670797E+01,  0.00000000E+00
7.50811951E+08,  8.40265949E+01,  0.00000000E+00
7.51291997E+08, -1.65376172E+02,  0.00000000E+00
7.51772043E+08, -2.98783963E+01,  0.00000000E+00
7.52252089E+08, -4.44025760E+01,  0.00000000E+00
7.52732135E+08,  1.37268931E+02,  0.00000000E+00
7.53212181E+08,  1.92185225E+01,  0.00000000E+00
7.53692227E+08,  1.62453254E+02,  0.00000000E+00
7.54172273E+08, -1.23973745E+02,  0.00000000E+00
7.54652319E+08, -8.60315820E+01,  0.00000000E+00
7.55132365E+08,  4.49246355E+01,  0.00000000E+00
7.55612411E+08,  1.49908513E+02,  0.00000000E+00
7.56092457E+08,  9.24076231E+01,  0.00000000E+00
7.56572503E+08,  1.70345772E+02,  0.00000000E+00
7.57052549E+08, -1.05308314E+02,  0.00000000E+00
7.57532595E+08,  1.17389933E+02,  0.00000000E+00
7.58012641E+08, -1.55271368E+02,  0.00000000E+00
7.58492687E+08,  1.06443312E+02,  0.00000000E+00
7.58972733E+08, -4.62093864E+01,  0.00000000E+00
7.59452779E+08,  5.96577129E+01,  0.00000000E+00
7.59932825E+08,  5.36117235E+00,  0.00000000E+00
7.60412871E+08, -1.30747192E+02,  0.00000000E+00
7.60892917E+08,  9.03754965E+01,  0.00000000E+00
7.61372963E+08, -2.58913981E+01,  0.00000000E+00
7.61853009E+08, -1.19030673E+02,  0.00000000E+00
7.62333055E+08, -1.15366280E+02,  0.00000000E+00
7.62813101E+08,  9.76740845E+01,  0.00000000E+00
7.63293147E+08,  1.16080289E+02,  0.00000000E+00
7.63773193E+08,  1.41514070E+02,  0.00000000E+00
7.64253239E+08,  7.85766551E+01,  0.00000000E+00
7.64733285E+08,  1.15521352E+02,  0.00000000E+00
7.65213331E+08,  1.41213128E+02,  0.00000000E+00
7.65693377E+08, -1.22756852E+02,  0.00000000E+00
7.66173423E+08,  4.23678894E+01,  0.00000000E+00
7.66653469E+08,  1.23305816E+02,  0.00000000E+00
7.67133515E+08, -2.63993663E+01,  0.00000000E+00
7.67613561E+08, -1.13741089E+02,  0.00000000E+00
7.68093607E+08,  1.50136741E+02,  0.00000000E+00
7.68573653E+08, -1.84814778E+01,  0.00000000E+00
7.69053699E+08,  1.61337145E+02,  0.00000000E+00
7.69533745E+08, -1.69267995E+02,  0.00000000E+00
7.70013791E+08, -5.31385236E+01,  0.00000000E+00
7.70493837E+08, -1.35896853E+02,  0.00000000E+00
7.70973883E+08,  5.40110434E+01,  0.00000000E+00
7.71453929E+08,  3.89437729E+01,  0.00000000E+00
7.71933975E+08,  8.35022913E+01,  0.00000000E+00
7.72414021E+08,  1.03767404E+02,  0.00000000E+00
7.72894067E+08,  7.15444457E+01,  0.00000000E+00
7.73374113E+08, -1.52495371E+02,  0.00000000E+00
7.73854159E+08,  9.16363259E+01,  0.00000000E+00
7.74334205E+08,  2.10199200E+01,  0.00000000E+00
7.74814251E+08, -6.97325849E+01,  0.00000000E+00
7.75294297E+08, -1.11577503E+02,  0.00000000E+00
7.75774343E+08, -1.31285209E+01,  0.00000000E+00
7.76254389E+08,  7.03277253E+00,  0.00000000E+00
7.76734435E+08, -1.17369672E+02,  0.00000000E+00
7.77214481E+08, -1.77798782E+02,  0.00000000E+00
7.77694528E+08,  1.94898096E+01,  0.00000000E+00
7.78174574E+08, -1.52572319E+02,  0.00000000E+00
7.78654620E+08, -4.25336560E+01,  0.00000000E+00
7.79134666E+08,  1.39108192E+02,  0.00000000E+00
7.79614712E+08, -7.55166636E+01,  0.00000000E+00
7.80094758E+08,  6.46232238E+01,  0.00000000E+00
7.80574804E+08,  1.14317355E+02,  0.00000000E+00
7.81054850E+08,  1.01578927E+02,  0.00000000E+00
7.81534896E+08, -8.74601083E+01,  0.00000000E+00
7.82014942E+08,  1.31110038E+02,  0.00000000E+00
7.82494988E+08, -2.78365781E+01,  0.00000000E+00
7.82975034E+08,  1.39590420E+01,  0.00000000E+00
7.83455080E+08,  1.69542388E+02,  0.00000000E+00
7.83935126E+08, -4.58052110E+01,  0.00000000E+00
7.84415172E+08, -4.90950051E+01,  0.00000000E+00
7.84895218E+08, -5.02638265E+01,  0.00000000E+00
7.85375264E+08, -1.75728042E+02,  0.00000000E+00
7.85855310E+08,  6.08439267E-01,  0.00000000E+00
7.86335356E+08,  1.39328695E+02,  0.00000000E+00
7.86815402E+08, -1.60473702E+02,  0.00000000E+00
7.87295448E+08, -7.40363385E+01,  0.00000000E+00
7.87775494E+08,  1.66566071E+02,  0.00000000E+00
7.88255540E+08,  7.84498059E+01,  0.00000000E+00
7.88735586E+08, -7.88076577E+01,  0.00000000E+00
7.89215632E+08, -1.58323961E+02,  0.00000000E+00
7.89695678E+08,  1.49972958E+02,  0.00000000E+00
7.90175724E+08, -3.83246054E+01,  0.00000000E+00
7.90655770E+08,  7.73167053E+01,  0.00000000E+00
7.91135816E+08,  1.24648372E+02,  0.00000000E+00
7.91615862E+08, -5.82365419E+01,  0.00000000E+00
7.92095908E+08,  1.52067718E+02,  0.00000000E+00
7.92575954E+08,  2.93235910E+01,  0.00000000E+00
7.93056000E+08,  1.40992487E+02,  0.00000000E+00
7.93536046E+08, -4.99413586E+01,  0.00000000E+00
7.94016092E+08,  8.12724801E+01,  0.00000000E+00
7.94496138E+08,  9.81253231E+01,  0.00000000E+00
7.94976184E+08,  1.24592504E+02,  0.00000000E+00
7.95456230E+08,  3.60499859E+00,  0.00000000E+00
7.95936276E+08,  1.08182721E+02,  0.00000000E+00
7.96416322E+08, -1.74684925E+01,  0.00000000E+00
7.96896368E+08,  9.67877683E+01,  0.00000000E+00
7.97376414E+08, -9.80999807E+01,  0.00000000E+00
7.97856460E+08, -1.60588368E+02,  0.00000000E+00
7.98336506E+08,  4.13185683E+00,  0.00000000E+00
7.98816552E+08,  1.09651355E+02,  0.00000000E+00
7.99296598E+08, -1.40484169E+02,  0.00000000E+00
7.99776644E+08,  7.29499327E+01,  0.00000000E+00
8.00256690E+08,  3.35299122E+01,  0.00000000E+00
8.00736736E+08,  1.77540214E+02,  0.00000000E+00
8.01216782E+08, -8.02902260E+01,  0.00000000E+00
8.01696828E+08,  7.85329280E+01,  0.00000000E+00
8.02176874E+08, -1.64334707E+02,  0.00000000E+00
8.02656920E+08,  1.00241830E+02,  0.00000000E+00
8.03136966E+08,  1.79433608E+02,  0.00000000E+00
8.03617012E+08, -2.68528635E+01,  0.00000000E+00
8.04097058E+08,  1.59302027E+02,  0.00000000E+00
8.04577104E+08, -1.03059699E+02,  0.00000000E+00
8.05057150E+08,  1.33400487E+02,  0.00000000E+00
8.05537196E+08,  1.08075683E+02,  0.00000000E+00
8.06017242E+08, -1.28031920E+01,  0.00000000E+00
8.06497288E+08, -1.75065167E+02,  0.00000000E+00
8.06977334E+08,  1.29796397E+02,  0.00000000E+00
8.07457380E+08,  2.95522430E+01,  0.00000000E+00
8.07937426E+08, -1.58648264E+02,  0.00000000E+00
8.08417472E+08, -5.22347300E+01,  0.00000000E+00
8.08897518E+08,  2.08103417E+01,  0.00000000E+00
8.09377564E+08,  6.37487852E+01,  0.00000000E+00
8.09857610E+08, -1.60970672E+02,  0.00000000E+00
8.10337656E+08, -1.71399422E+02,  0.00000000E+00
8.10817702E+08,  1.69094162E+02,  0.00000000E+00
8.11297748E+08,  4.89118074E+01,  0.00000000E+00
8.11777794E+08,  1.31364533E+02,  0.00000000E+00
8.12257840E+08, -9.81682193E+01,  0.00000000E+00
8.12737886E+08,  3.06149847E+01,  0.00000000E+00
8.13217932E+08, -7.78529319E+01,  0.00000000E+00
8.13697978E+08,  8.42694640E+01,  0.00000000E+00
8.14178024E+08,  1.32568868E+02,  0.00000000E+00
8.14658070E+08,  1.11599347E+02,  0.00000000E+00
8.15138116E+08, -9.06845343E+01,  0.00000000E+00
8.15618162E+08, -1.22745025E+01,  0.00000000E+00
8.16098208E+08, -1.18393459E+00,  0.00000000E+00
8.16578254E+08, -1.78197829E+01,  0.00000000E+00
8.17058300E+08,  7.97651581E+01,  0.00000000E+00
8.17538346E+08,  1.51620510E+02,  0.00000000E+00
8.18018392E+08, -2.93818245E+01,  0.00000000E+00
8.18498438E+08,  5.21925483E+01,  0.00000000E+00
8.18978484E+08, -7.99886878E+01,  0.00000000E+00
8.19458530E+08,  9.12895804E+01,  0.00000000E+00
8.19938576E+08,  1.66648983E+02,  0.00000000E+00
8.20418622E+08,  2.59561417E+01,  0.00000000E+00
8.20898668E+08,  1.75671352E+02,  0.00000000E+00
8.21378714E+08, -1.63518791E+02,  0.00000000E+00
8.21858760E+08,  6.52648375E+01,  0.00000000E+00
8.22338806E+08,  1.70004548E+02,  0.00000000E+00
8.22818852E+08, -1.57271244E+01,  0.00000000E+00
8.23298898E+08,  1.59683104E+02,  0.00000000E+00
8.23778944E+08,  9.37097490E+01,  0.00000000E+00
8.24258990E+08, -3.31197313E+01,  0.00000000E+00
8.24739036E+08, -1.20236998E+02,  0.00000000E+00
8.25219082E+08,  1.44877877E+02,  0.00000000E+00
8.25699128E+08, -5.65307095E+01,  0.00000000E+00
8.26179174E+08,  5.73021183E+01,  0.00000000E+00
8.26659220E+08,  1.78759218E+02,  0.00000000E+00
8.27139266E+08,  1.49509586E+02,  0.00000000E+00
8.27619312E+08, -8.18617027E+01,  0.00000000E+00
8.28099358E+08, -5.95845586E+01,  0.00000000E+00
8.28579404E+08, -9.27635670E+01,  0.00000000E+00
8.29059450E+08,  7.76834833E+01,  0.00000000E+00
8.29539496E+08,  1.51350110E+02,  0.00000000E+00
8.30019542E+08, -1.04316566E+02,  0.00000000E+00
8.30499588E+08, -8.45541923E+01,  0.00000000E+00
8.30979634E+08,  7.91016195E+01,  0.00000000E+00
8.31459680E+08, -1.08934451E+02,  0.00000000E+00
8.31939726E+08, -1.53274481E+02,  0.00000000E+00
8.32419772E+08, -9.42659329E+01,  0.00000000E+00
8.32899818E+08, -1.70407655E+02,  0.00000000E+00
8.33379864E+08, -1.22015135E+02,  0.00000000E+00
8.33859910E+08,  1.25772386E+02,  0.00000000E+00
8.34339956E+08, -7.78672062E+00,  0.00000000E+00
8.34820002E+08,  1.35991637E+02,  0.00000000E+00
8.35300048E+08,  1.46767312E+01,  0.00000000E+00
8.35780094E+08, -1.46010027E+02,  0.00000000E+00
8.36260140E+08, -7.10395617E+01,  0.00000000E+00
8.36740186E+08, -1.13247246E+01,  0.00000000E+00
8.37220232E+08, -9.80973892E+01,  0.00000000E+00
8.37700278E+08, -1.77556862E+01,  0.00000000E+00
8.38180324E+08, -2.99640009E+01,  0.00000000E+00
8.38660370E+08, -2.72075126E+01,  0.00000000E+00
8.39140416E+08, -1.00912880E+02,  0.00000000E+00
8.39620462E+08,  1.07757667E+02,  0.00000000E+00
8.40100508E+08, -4.79370506E+01,  0.00000000E+00
8.40580554E+08,  9.07646259E+01,  0.00000000E+00
8.41060600E+08,  1.52687004E+02,  0.00000000E+00
8.41540646E+08, -5.13791603E+01,  0.00000000E+00
8.42020692E+08, -3.08772543E+01,  0.00000000E+00
8.42500738E+08, -1.80287514E+01,  0.00000000E+00
8.42980784E+08, -2.54553750E+01,  0.00000000E+00
8.43460830E+08, -4.85694783E+01,  0.00000000E+00
8.43940876E+08, -1.68802211E+02,  0.00000000E+00
8.44420922E+08,  7.02741835E+01,  0.00000000E+00
8.44900968E+08,  1.08388500E+02,  0.00000000E+00
8.45381014E+08, -1.38123626E+02,  0.00000000E+00
8.45861060E+08, -3.43971662E+01,  0.00000000E+00
8.46341106E+08,  1.40346014E+02,  0.00000000E+00
8.46821152E+08, -3.84443778E+01,  0.00000000E+00
8.47301198E+08, -1.59468851E+02,  0.00000000E+00
8.47781244E+08, -2.44377114E+01,  0.00000000E+00
8.48261290E+08,  1.76602466E+02,  0.00000000E+00
8.48741336E+08, -6.93682175E+01,  0.00000000E+00
8.49221382E+08,  1.60676993E+02,  0.00000000E+00
8.49701428E+08, -9.49141728E+01,  0.00000000E+00
8.50181474E+08,  1.97577923E+01,  0.00000000E+00
8.50661520E+08, -1.21695702E+02,  0.00000000E+00
8.51141566E+08, -5.51500355E+01,  0.00000000E+00
8.51621612E+08, -2.39806547E+01,  0.00000000E+00
8.52101658E+08, -9.72852518E+01,  0.00000000E+00
8.52581704E+08,  1.49542035E+02,  0.00000000E+00
8.53061750E+08, -1.75024691E+02,  0.00000000E+00
8.53541796E+08, -1.69652475E+02,  0.00000000E+00
8.54021842E+08, -1.34361136E+02,  0.00000000E+00
8.54501888E+08, -1.28355652E+02,  0.00000000E+00
8.54981934E+08,  1.75658259E+02,  0.00000000E+00
8.55461980E+08, -1.53430356E+02,  0.00000000E+00
8.55942026E+08,  1.40158802E+02,  0.00000000E+00
8.56422072E+08, -1.76718631E+00,  0.00000000E+00
8.56902118E+08,  8.88391107E+01,  0.00000000E+00
8.57382164E+08,  1.27170058E+02,  0.00000000E+00
8.57862210E+08,  6.75656764E+01,  0.00000000E+00
8.58342256E+08, -1.66628341E+02,  0.00000000E+00
8.58822302E+08, -1.26211148E+02,  0.00000000E+00
8.59302348E+08, -8.16769665E+01,  0.00000000E+00
8.59782394E+08,  7.07399265E+01,  0.00000000E+00
8.60262440E+08,  2.33463174E+01,  0.00000000E+00
8.60742486E+08, -6.93807529E+01,  0.00000000E+00
8.61222532E+08,  8.81617592E+01,  0.00000000E+00
8.61702578E+08, -1.63410269E+02,  0.00000000E+00
8.62182624E+08,  1.26959568E+02,  0.00000000E+00
8.62662670E+08,  4.34444999E-01,  0.00000000E+00
8.63142716E+08,  1.73019344E+01,  0.00000000E+00
8.63622762E+08, -3.87857552E+01,  0.00000000E+00
8.64102808E+08,  1.45309221E+02,  0.00000000E+00
8.64582854E+08, -1.53112791E+02,  0.00000000E+00
8.65062900E+08,  1.52483141E+02,  0.00000000E+00
8.65542946E+08, -1.43522790E+02,  0.00000000E+00
8.66022992E+08, -1.77276852E+02,  0.00000000E+00
8.66503038E+08, -2.33290540E+01,  0.00000000E+00
8.66983084E+08,  8.15955852E+01,  0.00000000E+00
8.67463130E+08, -1.20386241E+02,  0.00000000E+00
8.67943176E+08,  6.63291976E+01,  0.00000000E+00
8.68423222E+08,  1.71635640E+02,  0.00000000E+00
8.68903268E+08, -2.70241626E+01,  0.00000000E+00
8.69383314E+08,  1.04884262E+02,  0.00000000E+00
8.69863360E+08, -2.00057411E+01,  0.00000000E+00
8.70343406E+08,  1.65846245E+02,  0.00000000E+00
8.70823452E+08,  4.30777366E+01,  0.00000000E+00
8.71303498E+08,  1.74974061E+02,  0.00000000E+00
8.71783544E+08, -3.56588506E+01,  0.00000000E+00
8.72263590E+08,  1.51560177E+02,  0.00000000E+00
8.72743636E+08, -1.44924543E+02,  0.00000000E+00
8.73223682E+08,  7.30051297E+01,  0.00000000E+00
8.73703728E+08, -1.61170236E+02,  0.00000000E+00
8.74183774E+08, -5.43901812E+01,  0.00000000E+00
8.74663820E+08,  1.45004350E+02,  0.00000000E+00
8.75143866E+08,  1.82375053E+01,  0.00000000E+00
8.75623912E+08, -1.53726196E+02,  0.00000000E+00
8.76103958E+08, -1.35787153E+01,  0.00000000E+00
8.76584004E+08,  1.50684490E+02,  0.00000000E+00
8.77064050E+08, -3.71942177E+01,  0.00000000E+00
8.77544096E+08, -8.36418499E+01,  0.00000000E+00
8.78024142E+08, -1.50476000E+02,  0.00000000E+00
8.78504188E+08,  1.67763090E+02,  0.00000000E+00
8.78984234E+08, -2.89316380E+01,  0.00000000E+00
8.79464280E+08, -4.11778116E+01,  0.00000000E+00
8.79944326E+08, -1.23168252E+00,  0.00000000E+00
8.80424372E+08,  1.23749982E+02,  0.00000000E+00
8.80904418E+08, -1.41650202E+02,  0.00000000E+00
8.81384464E+08, -7.79509984E+01,  0.00000000E+00
8.81864511E+08, -9.30223903E+01,  0.00000000E+00
8.82344557E+08,  1.18667310E+02,  0.00000000E+00
8.82824603E+08,  1.04349377E+02,  0.00000000E+00
8.83304649E+08,  1.63890965E+02,  0.00000000E+00
8.83784695E+08,  1.32652816E+02,  0.00000000E+00
8.84264741E+08, -1.65949879E+01,  0.00000000E+00
8.84744787E+08,  6.31918094E+01,  0.00000000E+00
8.85224833E+08, -1.24412846E+02,  0.00000000E+00
8.85704879E+08, -7.99610740E+01,  0.00000000E+00
8.86184925E+08,  6.82913945E+01,  0.00000000E+00
8.86664971E+08,  1.49874933E+02,  0.00000000E+00
8.87145017E+08,  9.72438507E+01,  0.00000000E+00
8.87625063E+08, -4.83590996E+01,  0.00000000E+00
8.88105109E+08, -1.48029933E+02,  0.00000000E+00
8.88585155E+08, -1.17710810E+02,  0.00000000E+00
8.89065201E+08, -1.39086697E+02,  0.00000000E+00
8.89545247E+08, -1.41374834E+02,  0.00000000E+00
8.90025293E+08, -8.39350778E+01,  0.00000000E+00
8.90505339E+08,  3.07820685E+01,  0.00000000E+00
8.90985385E+08,  1.32755923E+02,  0.00000000E+00
8.91465431E+08,  1.76560570E+02,  0.00000000E+00
8.91945477E+08, -1.31251146E+02,  0.00000000E+00
8.92425523E+08, -1.45490365E+02,  0.00000000E+00
8.92905569E+08,  1.19708075E+01,  0.00000000E+00
8.93385615E+08, -1.50149188E+02,  0.00000000E+00
8.93865661E+08,  3.36810901E+01,  0.00000000E+00
8.94345707E+08,  1.17834422E+02,  0.00000000E+00
8.94825753E+08,  3.30243924E+01,  0.00000000E+00
8.95305799E+08,  1.30491617E+02,  0.00000000E+00
8.95785845E+08,  1.23338450E+02,  0.00000000E+00
8.96265891E+08,  1.32301418E+02,  0.00000000E+00
8.96745937E+08,  7.89548473E+01,  0.00000000E+00
8.97225983E+08,  8.32141564E+01,  0.00000000E+00
8.97706029E+08,  1.13446581E+00,  0.00000000E+00
8.98186075E+08, -1.49651565E+02,  0.00000000E+00
8.98666121E+08,  1.18102720E+02,  0.00000000E+00
8.99146167E+08,  1.31032774E+02,  0.00000000E+00
8.99626213E+08,  9.03281076E+01,  0.00000000E+00
9.00106259E+08,  2.81629872E+01,  0.00000000E+00
9.00586305E+08,  1.57964681E+02,  0.00000000E+00
9.01066351E+08, -1.63695297E+02,  0.00000000E+00
9.01546397E+08, -9.34479140E+01,  0.00000000E+00
9.02026443E+08, -6.04392547E+01,  0.00000000E+00
9.02506489E+08,  1.40173283E+02,  0.00000000E+00
