#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.42575663E+09, -5.34687751E-01,  0.00000000E+00
1.42623668E+09, -5.40600931E-01,  0.00000000E+00
1.42671673E+09, -5.40318735E-01,  0.00000000E+00
1.42719677E+09, -5.47153374E-01,  0.00000000E+00
1.42767682E+09, -5.45648275E-01,  0.00000000E+00
1.42815686E+09, -5.53048508E-01,  0.00000000E+00
1.42863691E+09, -5.53309381E-01,  0.00000000E+00
1.42911696E+09, -5.56543174E-01,  0.00000000E+00
1.42959700E+09, -5.58762781E-01,  0.00000000E+00
1.43007705E+09, -5.57968625E-01,  0.00000000E+00
1.43055709E+09, -5.58180376E-01,  0.00000000E+00
1.43103714E+09, -5.60105353E-01,  0.00000000E+00
1.43151719E+09, -5.62671141E-01,  0.00000000E+00
1.43199723E+09, -5.53697405E-01,  0.00000000E+00
1.43247728E+09, -5.56172766E-01,  0.00000000E+00
1.43295732E+09, -5.60156466E-01,  0.00000000E+00
1.43343737E+09, -5.48769721E-01,  0.00000000E+00
1.43391742E+09, -5.53628276E-01,  0.00000000E+00
1.43439746E+09, -5.46908552E-01,  0.00000000E+00
1.43487751E+09, -5.50140511E-01,  0.00000000E+00
1.43535755E+09, -5.41927273E-01,  0.00000000E+00
1.43583760E+09, -5.46743195E-01,  0.00000000E+00
1.43631765E+09, -5.35888952E-01,  0.00000000E+00
1.43679769E+09, -5.36005669E-01,  0.00000000E+00
1.43727774E+09, -5.28705393E-01,  0.00000000E+00
1.43775778E+09, -5.28999026E-01,  0.00000000E+00
1.43823783E+09, -5.10372034E-01,  0.00000000E+00
1.43871788E+09, -5.10767357E-01,  0.00000000E+00
1.43919792E+09, -5.07711559E-01,  0.00000000E+00
1.43967797E+09, -4.91236509E-01,  0.00000000E+00
1.44015801E+09, -4.86968285E-01,  0.00000000E+00
1.44063806E+09, -4.76886005E-01,  0.00000000E+00
1.44111811E+09, -4.68089738E-01,  0.00000000E+00
1.44159815E+09, -4.56884777E-01,  0.00000000E+00
1.44207820E+09, -4.44424096E-01,  0.00000000E+00
1.44255824E+09, -4.39312861E-01,  0.00000000E+00
1.44303829E+09, -4.27269895E-01,  0.00000000E+00
1.44351834E+09, -4.16195423E-01,  0.00000000E+00
1.44399838E+09, -4.11228970E-01,  0.00000000E+00
1.44447843E+09, -4.02166178E-01,  0.00000000E+00
1.44495847E+09, -3.92951378E-01,  0.00000000E+00
1.44543852E+09, -3.91079832E-01,  0.00000000E+00
1.44591857E+09, -3.75185172E-01,  0.00000000E+00
1.44639861E+09, -3.68088563E-01,  0.00000000E+00
1.44687866E+09, -3.60406394E-01,  0.00000000E+00
1.44735870E+09, -3.57988872E-01,  0.00000000E+00
1.44783875E+09, -3.54662895E-01,  0.00000000E+00
1.44831880E+09, -3.47502425E-01,  0.00000000E+00
1.44879884E+09, -3.39218752E-01,  0.00000000E+00
1.44927889E+09, -3.36955994E-01,  0.00000000E+00
1.44975893E+09, -3.33152386E-01,  0.00000000E+00
1.45023898E+09, -3.30502206E-01,  0.00000000E+00
1.45071903E+09, -3.23130797E-01,  0.00000000E+00
1.45119907E+09, -3.28875608E-01,  0.00000000E+00
1.45167912E+09, -3.29247449E-01,  0.00000000E+00
1.45215916E+09, -3.39592650E-01,  0.00000000E+00
1.45263921E+09, -3.32175162E-01,  0.00000000E+00
1.45311926E+09, -3.41766645E-01,  0.00000000E+00
1.45359930E+09, -3.45216720E-01,  0.00000000E+00
1.45407935E+09, -3.43642242E-01,  0.00000000E+00
1.45455939E+09, -3.53850732E-01,  0.00000000E+00
1.45503944E+09, -3.69532367E-01,  0.00000000E+00
1.45551949E+09, -3.64616049E-01,  0.00000000E+00
1.45599953E+09, -3.83569936E-01,  0.00000000E+00
1.45647958E+09, -3.91096800E-01,  0.00000000E+00
1.45695962E+09, -4.00112264E-01,  0.00000000E+00
1.45743967E+09, -4.21182772E-01,  0.00000000E+00
1.45791972E+09, -4.31582413E-01,  0.00000000E+00
1.45839976E+09, -4.44092869E-01,  0.00000000E+00
1.45887981E+09, -4.54068869E-01,  0.00000000E+00
1.45935985E+09, -4.69251844E-01,  0.00000000E+00
1.45983990E+09, -4.88890732E-01,  0.00000000E+00
1.46031995E+09, -5.02496572E-01,  0.00000000E+00
1.46079999E+09, -5.16494919E-01,  0.00000000E+00
1.46128004E+09, -5.40920868E-01,  0.00000000E+00
1.46176008E+09, -5.44366377E-01,  0.00000000E+00
1.46224013E+09, -5.69197794E-01,  0.00000000E+00
1.46272018E+09, -5.83102322E-01,  0.00000000E+00
1.46320022E+09, -5.90719267E-01,  0.00000000E+00
1.46368027E+09, -6.10601351E-01,  0.00000000E+00
1.46416031E+09, -6.23069285E-01,  0.00000000E+00
1.46464036E+09, -6.28558411E-01,  0.00000000E+00
1.46512041E+09, -6.44040032E-01,  0.00000000E+00
1.46560045E+09, -6.62049473E-01,  0.00000000E+00
1.46608050E+09, -6.72873092E-01,  0.00000000E+00
1.46656054E+09, -6.80447199E-01,  0.00000000E+00
1.46704059E+09, -6.92149486E-01,  0.00000000E+00
1.46752064E+09, -7.05195671E-01,  0.00000000E+00
1.46800068E+09, -7.13759812E-01,  0.00000000E+00
1.46848073E+09, -7.13105952E-01,  0.00000000E+00
1.46896077E+09, -7.13765229E-01,  0.00000000E+00
1.46944082E+09, -7.26809420E-01,  0.00000000E+00
1.46992087E+09, -7.24765518E-01,  0.00000000E+00
1.47040091E+09, -7.27648633E-01,  0.00000000E+00
1.47088096E+09, -7.31027946E-01,  0.00000000E+00
1.47136100E+09, -7.33563424E-01,  0.00000000E+00
1.47184105E+09, -7.29550586E-01,  0.00000000E+00
1.47232110E+09, -7.24127658E-01,  0.00000000E+00
1.47280114E+09, -7.25895723E-01,  0.00000000E+00
1.47328119E+09, -7.15600854E-01,  0.00000000E+00
1.47376123E+09, -7.14160589E-01,  0.00000000E+00
1.47424128E+09, -7.09561037E-01,  0.00000000E+00
1.47472133E+09, -7.06187461E-01,  0.00000000E+00
1.47520137E+09, -6.96264303E-01,  0.00000000E+00
1.47568142E+09, -6.88848367E-01,  0.00000000E+00
1.47616146E+09, -6.83238498E-01,  0.00000000E+00
1.47664151E+09, -6.68883876E-01,  0.00000000E+00
1.47712156E+09, -6.61359011E-01,  0.00000000E+00
1.47760160E+09, -6.55222715E-01,  0.00000000E+00
1.47808165E+09, -6.39578065E-01,  0.00000000E+00
1.47856169E+09, -6.29055425E-01,  0.00000000E+00
1.47904174E+09, -6.22948738E-01,  0.00000000E+00
1.47952179E+09, -6.09976299E-01,  0.00000000E+00
1.48000183E+09, -6.07192477E-01,  0.00000000E+00
1.48048188E+09, -5.96686593E-01,  0.00000000E+00
1.48096192E+09, -5.88462497E-01,  0.00000000E+00
1.48144197E+09, -5.69791018E-01,  0.00000000E+00
1.48192202E+09, -5.68595542E-01,  0.00000000E+00
1.48240206E+09, -5.57751739E-01,  0.00000000E+00
1.48288211E+09, -5.61414478E-01,  0.00000000E+00
1.48336215E+09, -5.56176781E-01,  0.00000000E+00
1.48384220E+09, -5.50339591E-01,  0.00000000E+00
1.48432225E+09, -5.41090217E-01,  0.00000000E+00
1.48480229E+09, -5.30987592E-01,  0.00000000E+00
1.48528234E+09, -5.31785134E-01,  0.00000000E+00
1.48576238E+09, -5.33697740E-01,  0.00000000E+00
1.48624243E+09, -5.26651009E-01,  0.00000000E+00
1.48672248E+09, -5.28725532E-01,  0.00000000E+00
1.48720252E+09, -5.36952685E-01,  0.00000000E+00
1.48768257E+09, -5.36814611E-01,  0.00000000E+00
1.48816261E+09, -5.37961345E-01,  0.00000000E+00
1.48864266E+09, -5.42146387E-01,  0.00000000E+00
1.48912271E+09, -5.45728301E-01,  0.00000000E+00
1.48960275E+09, -5.47859548E-01,  0.00000000E+00
1.49008280E+09, -5.50572666E-01,  0.00000000E+00
1.49056284E+09, -5.58423605E-01,  0.00000000E+00
1.49104289E+09, -5.67391378E-01,  0.00000000E+00
1.49152294E+09, -5.72614961E-01,  0.00000000E+00
1.49200298E+09, -5.83093437E-01,  0.00000000E+00
1.49248303E+09, -5.88153158E-01,  0.00000000E+00
1.49296307E+09, -5.85872210E-01,  0.00000000E+00
1.49344312E+09, -5.97386003E-01,  0.00000000E+00
1.49392317E+09, -6.03002541E-01,  0.00000000E+00
1.49440321E+09, -6.14014038E-01,  0.00000000E+00
1.49488326E+09, -6.24591920E-01,  0.00000000E+00
1.49536330E+09, -6.21936894E-01,  0.00000000E+00
1.49584335E+09, -6.30983364E-01,  0.00000000E+00
1.49632340E+09, -6.31270763E-01,  0.00000000E+00
1.49680344E+09, -6.41549203E-01,  0.00000000E+00
1.49728349E+09, -6.43176803E-01,  0.00000000E+00
1.49776353E+09, -6.40330324E-01,  0.00000000E+00
1.49824358E+09, -6.44787324E-01,  0.00000000E+00
1.49872363E+09, -6.46829915E-01,  0.00000000E+00
1.49920367E+09, -6.53253104E-01,  0.00000000E+00
1.49968372E+09, -6.53526343E-01,  0.00000000E+00
1.50016376E+09, -6.50575189E-01,  0.00000000E+00
1.50064381E+09, -6.53271504E-01,  0.00000000E+00
1.50112386E+09, -6.56745340E-01,  0.00000000E+00
1.50160390E+09, -6.46473479E-01,  0.00000000E+00
1.50208395E+09, -6.48138558E-01,  0.00000000E+00
1.50256399E+09, -6.41863699E-01,  0.00000000E+00
1.50304404E+09, -6.38905502E-01,  0.00000000E+00
1.50352409E+09, -6.47350868E-01,  0.00000000E+00
1.50400413E+09, -6.38477525E-01,  0.00000000E+00
1.50448418E+09, -6.35262788E-01,  0.00000000E+00
1.50496422E+09, -6.31745077E-01,  0.00000000E+00
1.50544427E+09, -6.22460160E-01,  0.00000000E+00
1.50592432E+09, -6.26163404E-01,  0.00000000E+00
1.50640436E+09, -6.14401149E-01,  0.00000000E+00
1.50688441E+09, -6.19059820E-01,  0.00000000E+00
1.50736445E+09, -6.13191155E-01,  0.00000000E+00
1.50784450E+09, -6.19411833E-01,  0.00000000E+00
1.50832455E+09, -6.03724548E-01,  0.00000000E+00
1.50880459E+09, -6.06551871E-01,  0.00000000E+00
1.50928464E+09, -6.13678351E-01,  0.00000000E+00
1.50976468E+09, -6.01173214E-01,  0.00000000E+00
1.51024473E+09, -6.08083136E-01,  0.00000000E+00
1.51072478E+09, -6.10674668E-01,  0.00000000E+00
1.51120482E+09, -6.20945633E-01,  0.00000000E+00
1.51168487E+09, -6.27344997E-01,  0.00000000E+00
1.51216491E+09, -6.30702314E-01,  0.00000000E+00
1.51264496E+09, -6.36280283E-01,  0.00000000E+00
1.51312501E+09, -6.43429658E-01,  0.00000000E+00
1.51360505E+09, -6.51824432E-01,  0.00000000E+00
1.51408510E+09, -6.66212447E-01,  0.00000000E+00
1.51456514E+09, -6.87403342E-01,  0.00000000E+00
1.51504519E+09, -6.95058918E-01,  0.00000000E+00
1.51552524E+09, -7.12690461E-01,  0.00000000E+00
1.51600528E+09, -7.22411812E-01,  0.00000000E+00
1.51648533E+09, -7.33668563E-01,  0.00000000E+00
1.51696537E+09, -7.56880189E-01,  0.00000000E+00
1.51744542E+09, -7.75359522E-01,  0.00000000E+00
1.51792547E+09, -7.95862319E-01,  0.00000000E+00
1.51840551E+09, -8.14569855E-01,  0.00000000E+00
1.51888556E+09, -8.28525023E-01,  0.00000000E+00
1.51936560E+09, -8.49556808E-01,  0.00000000E+00
1.51984565E+09, -8.67099878E-01,  0.00000000E+00
1.52032570E+09, -8.74686867E-01,  0.00000000E+00
1.52080574E+09, -8.89809742E-01,  0.00000000E+00
1.52128579E+09, -9.04969623E-01,  0.00000000E+00
1.52176583E+09, -9.07346070E-01,  0.00000000E+00
1.52224588E+09, -9.19052280E-01,  0.00000000E+00
1.52272593E+09, -9.22352353E-01,  0.00000000E+00
1.52320597E+09, -9.20012708E-01,  0.00000000E+00
1.52368602E+09, -9.13036689E-01,  0.00000000E+00
1.52416606E+09, -9.18039149E-01,  0.00000000E+00
1.52464611E+09, -9.24049770E-01,  0.00000000E+00
1.52512616E+09, -9.23313376E-01,  0.00000000E+00
1.52560620E+09, -9.39574648E-01,  0.00000000E+00
1.52608625E+09, -9.52734712E-01,  0.00000000E+00
1.52656629E+09, -9.88791496E-01,  0.00000000E+00
1.52704634E+09, -1.04238925E+00,  0.00000000E+00
1.52752639E+09, -1.12184628E+00,  0.00000000E+00
1.52800643E+09, -1.24021301E+00,  0.00000000E+00
1.52848648E+09, -1.39395077E+00,  0.00000000E+00
1.52896652E+09, -1.60699117E+00,  0.00000000E+00
1.52944657E+09, -1.87772246E+00,  0.00000000E+00
1.52992662E+09, -2.21625703E+00,  0.00000000E+00
1.53040666E+09, -2.61517620E+00,  0.00000000E+00
1.53088671E+09, -3.08838279E+00,  0.00000000E+00
1.53136675E+09, -3.62209679E+00,  0.00000000E+00
1.53184680E+09, -4.22182208E+00,  0.00000000E+00
1.53232685E+09, -4.86220725E+00,  0.00000000E+00
1.53280689E+09, -5.54784688E+00,  0.00000000E+00
1.53328694E+09, -6.27439379E+00,  0.00000000E+00
1.53376698E+09, -7.02727958E+00,  0.00000000E+00
1.53424703E+09, -7.79601903E+00,  0.00000000E+00
1.53472708E+09, -8.57715426E+00,  0.00000000E+00
1.53520712E+09, -9.35968217E+00,  0.00000000E+00
1.53568717E+09, -1.01553369E+01,  0.00000000E+00
1.53616721E+09, -1.09348918E+01,  0.00000000E+00
1.53664726E+09, -1.17164827E+01,  0.00000000E+00
1.53712731E+09, -1.24945402E+01,  0.00000000E+00
1.53760735E+09, -1.32619804E+01,  0.00000000E+00
1.53808740E+09, -1.40122252E+01,  0.00000000E+00
1.53856744E+09, -1.47531869E+01,  0.00000000E+00
1.53904749E+09, -1.54940917E+01,  0.00000000E+00
1.53952754E+09, -1.62224325E+01,  0.00000000E+00
1.54000758E+09, -1.69357152E+01,  0.00000000E+00
1.54048763E+09, -1.76421792E+01,  0.00000000E+00
1.54096767E+09, -1.83401649E+01,  0.00000000E+00
1.54144772E+09, -1.90374187E+01,  0.00000000E+00
1.54192777E+09, -1.96943354E+01,  0.00000000E+00
1.54240781E+09, -2.03848614E+01,  0.00000000E+00
1.54288786E+09, -2.09977516E+01,  0.00000000E+00
1.54336790E+09, -2.16584127E+01,  0.00000000E+00
1.54384795E+09, -2.22509142E+01,  0.00000000E+00
1.54432800E+09, -2.29118070E+01,  0.00000000E+00
1.54480804E+09, -2.35027963E+01,  0.00000000E+00
1.54528809E+09, -2.40727268E+01,  0.00000000E+00
1.54576813E+09, -2.47000047E+01,  0.00000000E+00
1.54624818E+09, -2.52653341E+01,  0.00000000E+00
1.54672823E+09, -2.58136778E+01,  0.00000000E+00
1.54720827E+09, -2.64103951E+01,  0.00000000E+00
1.54768832E+09, -2.70493412E+01,  0.00000000E+00
1.54816836E+09, -2.75298478E+01,  0.00000000E+00
1.54864841E+09, -2.80562886E+01,  0.00000000E+00
1.54912846E+09, -2.85948374E+01,  0.00000000E+00
1.54960850E+09, -2.91744700E+01,  0.00000000E+00
1.55008855E+09, -2.97660623E+01,  0.00000000E+00
1.55056859E+09, -3.02995076E+01,  0.00000000E+00
1.55104864E+09, -3.07785012E+01,  0.00000000E+00
1.55152869E+09, -3.12705284E+01,  0.00000000E+00
1.55200873E+09, -3.17804054E+01,  0.00000000E+00
1.55248878E+09, -3.22622592E+01,  0.00000000E+00
1.55296882E+09, -3.27689058E+01,  0.00000000E+00
1.55344887E+09, -3.33091273E+01,  0.00000000E+00
1.55392892E+09, -3.37083615E+01,  0.00000000E+00
1.55440896E+09, -3.41594007E+01,  0.00000000E+00
1.55488901E+09, -3.46289710E+01,  0.00000000E+00
1.55536905E+09, -3.51533287E+01,  0.00000000E+00
1.55584910E+09, -3.56169806E+01,  0.00000000E+00
1.55632915E+09, -3.61190318E+01,  0.00000000E+00
1.55680919E+09, -3.65541666E+01,  0.00000000E+00
1.55728924E+09, -3.70956615E+01,  0.00000000E+00
1.55776928E+09, -3.74452285E+01,  0.00000000E+00
1.55824933E+09, -3.77920179E+01,  0.00000000E+00
1.55872938E+09, -3.81881483E+01,  0.00000000E+00
1.55920942E+09, -3.87075786E+01,  0.00000000E+00
1.55968947E+09, -3.91237534E+01,  0.00000000E+00
1.56016952E+09, -3.94988844E+01,  0.00000000E+00
1.56064956E+09, -3.99285585E+01,  0.00000000E+00
1.56112961E+09, -4.05708933E+01,  0.00000000E+00
1.56160965E+09, -4.06050496E+01,  0.00000000E+00
1.56208970E+09, -4.11669489E+01,  0.00000000E+00
1.56256975E+09, -4.15876918E+01,  0.00000000E+00
1.56304979E+09, -4.19717980E+01,  0.00000000E+00
1.56352984E+09, -4.23746092E+01,  0.00000000E+00
1.56400988E+09, -4.23956177E+01,  0.00000000E+00
1.56448993E+09, -4.32732434E+01,  0.00000000E+00
1.56496998E+09, -4.37630514E+01,  0.00000000E+00
1.56545002E+09, -4.36302316E+01,  0.00000000E+00
1.56593007E+09, -4.40589885E+01,  0.00000000E+00
1.56641011E+09, -4.49083987E+01,  0.00000000E+00
1.56689016E+09, -4.49719193E+01,  0.00000000E+00
1.56737021E+09, -4.51544311E+01,  0.00000000E+00
1.56785025E+09, -4.54262955E+01,  0.00000000E+00
1.56833030E+09, -4.63215106E+01,  0.00000000E+00
1.56881034E+09, -4.64094587E+01,  0.00000000E+00
1.56929039E+09, -4.71974167E+01,  0.00000000E+00
1.56977044E+09, -4.72408340E+01,  0.00000000E+00
1.57025048E+09, -4.73992721E+01,  0.00000000E+00
1.57073053E+09, -4.84919099E+01,  0.00000000E+00
1.57121057E+09, -4.79563759E+01,  0.00000000E+00
1.57169062E+09, -4.87601062E+01,  0.00000000E+00
1.57217067E+09, -4.86549018E+01,  0.00000000E+00
1.57265071E+09, -4.88766751E+01,  0.00000000E+00
1.57313076E+09, -4.96239463E+01,  0.00000000E+00
1.57361080E+09, -5.00503837E+01,  0.00000000E+00
1.57409085E+09, -5.02122285E+01,  0.00000000E+00
1.57457090E+09, -5.09857907E+01,  0.00000000E+00
1.57505094E+09, -5.10985446E+01,  0.00000000E+00
1.57553099E+09, -5.08836399E+01,  0.00000000E+00
1.57601103E+09, -5.11042367E+01,  0.00000000E+00
1.57649108E+09, -5.28789921E+01,  0.00000000E+00
1.57697113E+09, -5.24927023E+01,  0.00000000E+00
1.57745117E+09, -5.24316808E+01,  0.00000000E+00
1.57793122E+09, -5.27529707E+01,  0.00000000E+00
1.57841126E+09, -5.39370333E+01,  0.00000000E+00
1.57889131E+09, -5.48794025E+01,  0.00000000E+00
1.57937136E+09, -5.37832673E+01,  0.00000000E+00
1.57985140E+09, -5.43962423E+01,  0.00000000E+00
1.58033145E+09, -5.37649331E+01,  0.00000000E+00
1.58081149E+09, -5.59321686E+01,  0.00000000E+00
1.58129154E+09, -5.57830180E+01,  0.00000000E+00
1.58177159E+09, -5.44865173E+01,  0.00000000E+00
1.58225163E+09, -5.64052041E+01,  0.00000000E+00
1.58273168E+09, -5.58060415E+01,  0.00000000E+00
1.58321172E+09, -5.55706080E+01,  0.00000000E+00
1.58369177E+09, -5.60952271E+01,  0.00000000E+00
1.58417182E+09, -5.67996483E+01,  0.00000000E+00
1.58465186E+09, -5.78371301E+01,  0.00000000E+00
1.58513191E+09, -5.81453869E+01,  0.00000000E+00
1.58561195E+09, -5.69552230E+01,  0.00000000E+00
1.58609200E+09, -5.98490032E+01,  0.00000000E+00
1.58657205E+09, -5.75280167E+01,  0.00000000E+00
1.58705209E+09, -5.66989811E+01,  0.00000000E+00
1.58753214E+09, -5.77416949E+01,  0.00000000E+00
1.58801218E+09, -6.11552873E+01,  0.00000000E+00
1.58849223E+09, -6.24919179E+01,  0.00000000E+00
1.58897228E+09, -5.93008979E+01,  0.00000000E+00
1.58945232E+09, -6.23929183E+01,  0.00000000E+00
1.58993237E+09, -6.09606976E+01,  0.00000000E+00
1.59041241E+09, -5.99914310E+01,  0.00000000E+00
1.59089246E+09, -5.94584545E+01,  0.00000000E+00
1.59137251E+09, -6.44724152E+01,  0.00000000E+00
1.59185255E+09, -6.14895154E+01,  0.00000000E+00
1.59233260E+09, -6.51402779E+01,  0.00000000E+00
1.59281264E+09, -6.15895513E+01,  0.00000000E+00
1.59329269E+09, -6.21626403E+01,  0.00000000E+00
1.59377274E+09, -6.39524682E+01,  0.00000000E+00
1.59425278E+09, -6.56158011E+01,  0.00000000E+00
1.59473283E+09, -6.41450494E+01,  0.00000000E+00
1.59521287E+09, -6.46698956E+01,  0.00000000E+00
1.59569292E+09, -6.56760582E+01,  0.00000000E+00
1.59617297E+09, -6.49100306E+01,  0.00000000E+00
1.59665301E+09, -6.46600046E+01,  0.00000000E+00
1.59713306E+09, -6.54000614E+01,  0.00000000E+00
1.59761310E+09, -6.71667346E+01,  0.00000000E+00
1.59809315E+09, -6.83202501E+01,  0.00000000E+00
1.59857320E+09, -6.44151723E+01,  0.00000000E+00
1.59905324E+09, -6.40787245E+01,  0.00000000E+00
1.59953329E+09, -6.45672561E+01,  0.00000000E+00
1.60001333E+09, -6.77959259E+01,  0.00000000E+00
1.60049338E+09, -6.61658060E+01,  0.00000000E+00
1.60097343E+09, -6.94934824E+01,  0.00000000E+00
1.60145347E+09, -6.94901158E+01,  0.00000000E+00
1.60193352E+09, -6.43895917E+01,  0.00000000E+00
1.60241356E+09, -6.81380986E+01,  0.00000000E+00
1.60289361E+09, -7.23485432E+01,  0.00000000E+00
1.60337366E+09, -6.85263548E+01,  0.00000000E+00
1.60385370E+09, -7.00559124E+01,  0.00000000E+00
1.60433375E+09, -6.72830130E+01,  0.00000000E+00
1.60481379E+09, -7.51499605E+01,  0.00000000E+00
1.60529384E+09, -6.84725739E+01,  0.00000000E+00
1.60577389E+09, -7.08325314E+01,  0.00000000E+00
1.60625393E+09, -6.67130551E+01,  0.00000000E+00
1.60673398E+09, -6.58242591E+01,  0.00000000E+00
1.60721402E+09, -7.31272514E+01,  0.00000000E+00
1.60769407E+09, -6.96239158E+01,  0.00000000E+00
1.60817412E+09, -6.66622149E+01,  0.00000000E+00
1.60865416E+09, -6.92161898E+01,  0.00000000E+00
1.60913421E+09, -7.16627644E+01,  0.00000000E+00
1.60961425E+09, -6.71306667E+01,  0.00000000E+00
1.61009430E+09, -7.31404479E+01,  0.00000000E+00
1.61057435E+09, -7.63261403E+01,  0.00000000E+00
1.61105439E+09, -7.73942201E+01,  0.00000000E+00
1.61153444E+09, -7.15457007E+01,  0.00000000E+00
1.61201448E+09, -7.32994734E+01,  0.00000000E+00
1.61249453E+09, -7.81867962E+01,  0.00000000E+00
1.61297458E+09, -7.55502326E+01,  0.00000000E+00
1.61345462E+09, -6.78508736E+01,  0.00000000E+00
1.61393467E+09, -7.16188615E+01,  0.00000000E+00
1.61441471E+09, -7.76722370E+01,  0.00000000E+00
1.61489476E+09, -7.16697699E+01,  0.00000000E+00
1.61537481E+09, -7.10125634E+01,  0.00000000E+00
1.61585485E+09, -6.78015888E+01,  0.00000000E+00
1.61633490E+09, -7.20044290E+01,  0.00000000E+00
1.61681494E+09, -8.12929663E+01,  0.00000000E+00
1.61729499E+09, -7.73325431E+01,  0.00000000E+00
1.61777504E+09, -6.84402686E+01,  0.00000000E+00
1.61825508E+09, -8.25340214E+01,  0.00000000E+00
1.61873513E+09, -7.53416809E+01,  0.00000000E+00
1.61921517E+09, -6.88579979E+01,  0.00000000E+00
1.61969522E+09, -7.91538130E+01,  0.00000000E+00
1.62017527E+09, -7.05606465E+01,  0.00000000E+00
1.62065531E+09, -7.52128671E+01,  0.00000000E+00
1.62113536E+09, -7.67008223E+01,  0.00000000E+00
1.62161540E+09, -7.19235857E+01,  0.00000000E+00
1.62209545E+09, -7.10048281E+01,  0.00000000E+00
1.62257550E+09, -7.59131875E+01,  0.00000000E+00
1.62305554E+09, -7.01881320E+01,  0.00000000E+00
1.62353559E+09, -1.00707509E+02,  0.00000000E+00
1.62401563E+09, -7.35200634E+01,  0.00000000E+00
1.62449568E+09, -7.52797299E+01,  0.00000000E+00
1.62497573E+09, -7.31569067E+01,  0.00000000E+00
1.62545577E+09, -7.65423173E+01,  0.00000000E+00
1.62593582E+09, -6.97436816E+01,  0.00000000E+00
1.62641586E+09, -7.49496723E+01,  0.00000000E+00
1.62689591E+09, -7.99652795E+01,  0.00000000E+00
1.62737596E+09, -7.17932850E+01,  0.00000000E+00
1.62785600E+09, -6.91871571E+01,  0.00000000E+00
1.62833605E+09, -6.91733280E+01,  0.00000000E+00
1.62881609E+09, -7.06725273E+01,  0.00000000E+00
1.62929614E+09, -7.44523463E+01,  0.00000000E+00
1.62977619E+09, -7.24909217E+01,  0.00000000E+00
1.63025623E+09, -8.64744772E+01,  0.00000000E+00
1.63073628E+09, -9.20679123E+01,  0.00000000E+00
1.63121632E+09, -8.05431377E+01,  0.00000000E+00
1.63169637E+09, -8.21677678E+01,  0.00000000E+00
1.63217642E+09, -8.85525006E+01,  0.00000000E+00
1.63265646E+09, -8.48137804E+01,  0.00000000E+00
1.63313651E+09, -7.89838905E+01,  0.00000000E+00
1.63361655E+09, -7.18014196E+01,  0.00000000E+00
1.63409660E+09, -8.17986883E+01,  0.00000000E+00
1.63457665E+09, -6.88144151E+01,  0.00000000E+00
1.63505669E+09, -7.18174295E+01,  0.00000000E+00
1.63553674E+09, -7.64934703E+01,  0.00000000E+00
1.63601678E+09, -8.45025036E+01,  0.00000000E+00
1.63649683E+09, -7.89494132E+01,  0.00000000E+00
1.63697688E+09, -7.54888706E+01,  0.00000000E+00
1.63745692E+09, -7.96618217E+01,  0.00000000E+00
1.63793697E+09, -8.35858749E+01,  0.00000000E+00
1.63841701E+09, -7.36387445E+01,  0.00000000E+00
1.63889706E+09, -8.05698412E+01,  0.00000000E+00
1.63937711E+09, -7.63977264E+01,  0.00000000E+00
1.63985715E+09, -7.39431888E+01,  0.00000000E+00
1.64033720E+09, -8.04736564E+01,  0.00000000E+00
1.64081724E+09, -7.27728026E+01,  0.00000000E+00
1.64129729E+09, -7.48592895E+01,  0.00000000E+00
1.64177734E+09, -7.55398937E+01,  0.00000000E+00
1.64225738E+09, -7.25772630E+01,  0.00000000E+00
1.64273743E+09, -7.16523141E+01,  0.00000000E+00
1.64321747E+09, -6.91142792E+01,  0.00000000E+00
1.64369752E+09, -7.48113506E+01,  0.00000000E+00
1.64417757E+09, -7.05206395E+01,  0.00000000E+00
1.64465761E+09, -8.16937985E+01,  0.00000000E+00
1.64513766E+09, -7.45562275E+01,  0.00000000E+00
1.64561770E+09, -7.82073573E+01,  0.00000000E+00
1.64609775E+09, -6.91903231E+01,  0.00000000E+00
1.64657780E+09, -8.07504767E+01,  0.00000000E+00
1.64705784E+09, -6.98271806E+01,  0.00000000E+00
1.64753789E+09, -7.29803993E+01,  0.00000000E+00
1.64801793E+09, -6.86701048E+01,  0.00000000E+00
1.64849798E+09, -7.34484226E+01,  0.00000000E+00
1.64897803E+09, -7.28456156E+01,  0.00000000E+00
1.64945807E+09, -8.34607485E+01,  0.00000000E+00
1.64993812E+09, -7.61215944E+01,  0.00000000E+00
1.65041816E+09, -7.96344471E+01,  0.00000000E+00
1.65089821E+09, -7.61262368E+01,  0.00000000E+00
1.65137826E+09, -7.97773685E+01,  0.00000000E+00
1.65185830E+09, -7.39013548E+01,  0.00000000E+00
1.65233835E+09, -7.35515785E+01,  0.00000000E+00
1.65281839E+09, -8.01427455E+01,  0.00000000E+00
1.65329844E+09, -7.79845476E+01,  0.00000000E+00
