#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.33070752E+09, -3.62316117E-01,  0.00000000E+00
1.33118757E+09, -3.68973844E-01,  0.00000000E+00
1.33166762E+09, -3.64013097E-01,  0.00000000E+00
1.33214766E+09, -3.76634793E-01,  0.00000000E+00
1.33262771E+09, -3.78788822E-01,  0.00000000E+00
1.33310775E+09, -3.84113700E-01,  0.00000000E+00
1.33358780E+09, -3.95441106E-01,  0.00000000E+00
1.33406785E+09, -4.03727688E-01,  0.00000000E+00
1.33454789E+09, -4.09633384E-01,  0.00000000E+00
1.33502794E+09, -4.04270808E-01,  0.00000000E+00
1.33550798E+09, -4.17808279E-01,  0.00000000E+00
1.33598803E+09, -4.21391357E-01,  0.00000000E+00
1.33646808E+09, -4.35476729E-01,  0.00000000E+00
1.33694812E+09, -4.28707674E-01,  0.00000000E+00
1.33742817E+09, -4.41881358E-01,  0.00000000E+00
1.33790821E+09, -4.44428218E-01,  0.00000000E+00
1.33838826E+09, -4.51842216E-01,  0.00000000E+00
1.33886831E+09, -4.57008292E-01,  0.00000000E+00
1.33934835E+09, -4.62544580E-01,  0.00000000E+00
1.33982840E+09, -4.66862736E-01,  0.00000000E+00
1.34030844E+09, -4.72190942E-01,  0.00000000E+00
1.34078849E+09, -4.76685712E-01,  0.00000000E+00
1.34126854E+09, -4.84248406E-01,  0.00000000E+00
1.34174858E+09, -4.84664541E-01,  0.00000000E+00
1.34222863E+09, -4.91001095E-01,  0.00000000E+00
1.34270867E+09, -4.91908505E-01,  0.00000000E+00
1.34318872E+09, -4.97242480E-01,  0.00000000E+00
1.34366877E+09, -5.07696860E-01,  0.00000000E+00
1.34414881E+09, -5.02954068E-01,  0.00000000E+00
1.34462886E+09, -5.02792009E-01,  0.00000000E+00
1.34510890E+09, -5.12227379E-01,  0.00000000E+00
1.34558895E+09, -5.13206624E-01,  0.00000000E+00
1.34606900E+09, -5.19188678E-01,  0.00000000E+00
1.34654904E+09, -5.14978941E-01,  0.00000000E+00
1.34702909E+09, -5.17590946E-01,  0.00000000E+00
1.34750913E+09, -5.15700045E-01,  0.00000000E+00
1.34798918E+09, -5.18841765E-01,  0.00000000E+00
1.34846923E+09, -5.19542475E-01,  0.00000000E+00
1.34894927E+09, -5.20362079E-01,  0.00000000E+00
1.34942932E+09, -5.19225864E-01,  0.00000000E+00
1.34990936E+09, -5.23572304E-01,  0.00000000E+00
1.35038941E+09, -5.08980398E-01,  0.00000000E+00
1.35086946E+09, -5.14414354E-01,  0.00000000E+00
1.35134950E+09, -5.07813931E-01,  0.00000000E+00
1.35182955E+09, -5.06081712E-01,  0.00000000E+00
1.35230960E+09, -5.04846938E-01,  0.00000000E+00
1.35278964E+09, -5.01511495E-01,  0.00000000E+00
1.35326969E+09, -4.99711902E-01,  0.00000000E+00
1.35374973E+09, -4.93647223E-01,  0.00000000E+00
1.35422978E+09, -4.89898956E-01,  0.00000000E+00
1.35470983E+09, -4.83563524E-01,  0.00000000E+00
1.35518987E+09, -4.81119931E-01,  0.00000000E+00
1.35566992E+09, -4.73294221E-01,  0.00000000E+00
1.35614996E+09, -4.62546328E-01,  0.00000000E+00
1.35663001E+09, -4.60742794E-01,  0.00000000E+00
1.35711006E+09, -4.51789673E-01,  0.00000000E+00
1.35759010E+09, -4.41886674E-01,  0.00000000E+00
1.35807015E+09, -4.36703726E-01,  0.00000000E+00
1.35855019E+09, -4.29011965E-01,  0.00000000E+00
1.35903024E+09, -4.24039429E-01,  0.00000000E+00
1.35951029E+09, -4.14551708E-01,  0.00000000E+00
1.35999033E+09, -4.00823154E-01,  0.00000000E+00
1.36047038E+09, -4.00952966E-01,  0.00000000E+00
1.36095042E+09, -3.89381243E-01,  0.00000000E+00
1.36143047E+09, -3.85073934E-01,  0.00000000E+00
1.36191052E+09, -3.77106128E-01,  0.00000000E+00
1.36239056E+09, -3.69210674E-01,  0.00000000E+00
1.36287061E+09, -3.60067454E-01,  0.00000000E+00
1.36335065E+09, -3.55514959E-01,  0.00000000E+00
1.36383070E+09, -3.42931822E-01,  0.00000000E+00
1.36431075E+09, -3.34572993E-01,  0.00000000E+00
1.36479079E+09, -3.27185080E-01,  0.00000000E+00
1.36527084E+09, -3.21551135E-01,  0.00000000E+00
1.36575088E+09, -3.22265896E-01,  0.00000000E+00
1.36623093E+09, -3.13300150E-01,  0.00000000E+00
1.36671098E+09, -3.05872555E-01,  0.00000000E+00
1.36719102E+09, -2.99648147E-01,  0.00000000E+00
1.36767107E+09, -2.89687784E-01,  0.00000000E+00
1.36815111E+09, -2.91855600E-01,  0.00000000E+00
1.36863116E+09, -2.85790187E-01,  0.00000000E+00
1.36911121E+09, -2.79430671E-01,  0.00000000E+00
1.36959125E+09, -2.76336971E-01,  0.00000000E+00
1.37007130E+09, -2.78019195E-01,  0.00000000E+00
1.37055134E+09, -2.72359064E-01,  0.00000000E+00
1.37103139E+09, -2.75534920E-01,  0.00000000E+00
1.37151144E+09, -2.70638324E-01,  0.00000000E+00
1.37199148E+09, -2.74518693E-01,  0.00000000E+00
1.37247153E+09, -2.74961493E-01,  0.00000000E+00
1.37295157E+09, -2.70571215E-01,  0.00000000E+00
1.37343162E+09, -2.72835505E-01,  0.00000000E+00
1.37391167E+09, -2.72237043E-01,  0.00000000E+00
1.37439171E+09, -2.70175959E-01,  0.00000000E+00
1.37487176E+09, -2.73899227E-01,  0.00000000E+00
1.37535180E+09, -2.74817467E-01,  0.00000000E+00
1.37583185E+09, -2.77112528E-01,  0.00000000E+00
1.37631190E+09, -2.80526739E-01,  0.00000000E+00
1.37679194E+09, -2.82081565E-01,  0.00000000E+00
1.37727199E+09, -2.84719660E-01,  0.00000000E+00
1.37775203E+09, -2.91530145E-01,  0.00000000E+00
1.37823208E+09, -2.97912118E-01,  0.00000000E+00
1.37871213E+09, -2.97133313E-01,  0.00000000E+00
1.37919217E+09, -2.96859408E-01,  0.00000000E+00
1.37967222E+09, -3.07530652E-01,  0.00000000E+00
1.38015226E+09, -3.17129294E-01,  0.00000000E+00
1.38063231E+09, -3.19814144E-01,  0.00000000E+00
1.38111236E+09, -3.25415680E-01,  0.00000000E+00
1.38159240E+09, -3.17645667E-01,  0.00000000E+00
1.38207245E+09, -3.28085340E-01,  0.00000000E+00
1.38255249E+09, -3.36281676E-01,  0.00000000E+00
1.38303254E+09, -3.40426048E-01,  0.00000000E+00
1.38351259E+09, -3.41089644E-01,  0.00000000E+00
1.38399263E+09, -3.54977059E-01,  0.00000000E+00
1.38447268E+09, -3.55175338E-01,  0.00000000E+00
1.38495272E+09, -3.61476913E-01,  0.00000000E+00
1.38543277E+09, -3.63033218E-01,  0.00000000E+00
1.38591282E+09, -3.63803756E-01,  0.00000000E+00
1.38639286E+09, -3.71544564E-01,  0.00000000E+00
1.38687291E+09, -3.76092040E-01,  0.00000000E+00
1.38735295E+09, -3.73569098E-01,  0.00000000E+00
1.38783300E+09, -3.86630107E-01,  0.00000000E+00
1.38831305E+09, -3.88572081E-01,  0.00000000E+00
1.38879309E+09, -3.84706874E-01,  0.00000000E+00
1.38927314E+09, -3.95177074E-01,  0.00000000E+00
1.38975318E+09, -3.92044317E-01,  0.00000000E+00
1.39023323E+09, -4.00682073E-01,  0.00000000E+00
1.39071328E+09, -4.00413246E-01,  0.00000000E+00
1.39119332E+09, -4.02516576E-01,  0.00000000E+00
1.39167337E+09, -3.97504801E-01,  0.00000000E+00
1.39215341E+09, -4.07695320E-01,  0.00000000E+00
1.39263346E+09, -4.07349809E-01,  0.00000000E+00
1.39311351E+09, -4.10059303E-01,  0.00000000E+00
1.39359355E+09, -4.12086856E-01,  0.00000000E+00
1.39407360E+09, -4.12144043E-01,  0.00000000E+00
1.39455364E+09, -4.11332685E-01,  0.00000000E+00
1.39503369E+09, -4.07091854E-01,  0.00000000E+00
1.39551374E+09, -4.18828901E-01,  0.00000000E+00
1.39599378E+09, -4.09459337E-01,  0.00000000E+00
1.39647383E+09, -4.15874817E-01,  0.00000000E+00
1.39695387E+09, -4.20421236E-01,  0.00000000E+00
1.39743392E+09, -4.18838953E-01,  0.00000000E+00
1.39791397E+09, -4.14974012E-01,  0.00000000E+00
1.39839401E+09, -4.15287740E-01,  0.00000000E+00
1.39887406E+09, -4.17949760E-01,  0.00000000E+00
1.39935410E+09, -4.13168655E-01,  0.00000000E+00
1.39983415E+09, -4.17575669E-01,  0.00000000E+00
1.40031420E+09, -4.19296640E-01,  0.00000000E+00
1.40079424E+09, -4.19571474E-01,  0.00000000E+00
1.40127429E+09, -4.19404657E-01,  0.00000000E+00
1.40175433E+09, -4.15812392E-01,  0.00000000E+00
1.40223438E+09, -4.16638425E-01,  0.00000000E+00
1.40271443E+09, -4.17664519E-01,  0.00000000E+00
1.40319447E+09, -4.20509249E-01,  0.00000000E+00
1.40367452E+09, -4.18836289E-01,  0.00000000E+00
1.40415456E+09, -4.20592210E-01,  0.00000000E+00
1.40463461E+09, -4.11248424E-01,  0.00000000E+00
1.40511466E+09, -4.19545814E-01,  0.00000000E+00
1.40559470E+09, -4.26094982E-01,  0.00000000E+00
1.40607475E+09, -4.22639896E-01,  0.00000000E+00
1.40655479E+09, -4.10692587E-01,  0.00000000E+00
1.40703484E+09, -4.16406303E-01,  0.00000000E+00
1.40751489E+09, -4.15526316E-01,  0.00000000E+00
1.40799493E+09, -4.20729003E-01,  0.00000000E+00
1.40847498E+09, -4.13997142E-01,  0.00000000E+00
1.40895502E+09, -4.23931992E-01,  0.00000000E+00
1.40943507E+09, -4.21742589E-01,  0.00000000E+00
1.40991512E+09, -4.24554864E-01,  0.00000000E+00
1.41039516E+09, -4.20973356E-01,  0.00000000E+00
1.41087521E+09, -4.19947331E-01,  0.00000000E+00
1.41135525E+09, -4.19874744E-01,  0.00000000E+00
1.41183530E+09, -4.20413367E-01,  0.00000000E+00
1.41231535E+09, -4.20429066E-01,  0.00000000E+00
1.41279539E+09, -4.19629997E-01,  0.00000000E+00
1.41327544E+09, -4.18276299E-01,  0.00000000E+00
1.41375548E+09, -4.20825345E-01,  0.00000000E+00
1.41423553E+09, -4.16694323E-01,  0.00000000E+00
1.41471558E+09, -4.23893664E-01,  0.00000000E+00
1.41519562E+09, -4.14530348E-01,  0.00000000E+00
1.41567567E+09, -4.21861863E-01,  0.00000000E+00
1.41615571E+09, -4.18044450E-01,  0.00000000E+00
1.41663576E+09, -4.20009621E-01,  0.00000000E+00
1.41711581E+09, -4.19355684E-01,  0.00000000E+00
1.41759585E+09, -4.15361326E-01,  0.00000000E+00
1.41807590E+09, -4.15482818E-01,  0.00000000E+00
1.41855594E+09, -4.17142112E-01,  0.00000000E+00
1.41903599E+09, -4.12987113E-01,  0.00000000E+00
1.41951604E+09, -4.14882843E-01,  0.00000000E+00
1.41999608E+09, -4.06701095E-01,  0.00000000E+00
1.42047613E+09, -4.10379803E-01,  0.00000000E+00
1.42095617E+09, -4.10280937E-01,  0.00000000E+00
1.42143622E+09, -4.05188349E-01,  0.00000000E+00
1.42191627E+09, -4.09983654E-01,  0.00000000E+00
1.42239631E+09, -4.10865436E-01,  0.00000000E+00
1.42287636E+09, -4.06036391E-01,  0.00000000E+00
1.42335640E+09, -4.07571720E-01,  0.00000000E+00
1.42383645E+09, -4.00899964E-01,  0.00000000E+00
1.42431650E+09, -3.96367197E-01,  0.00000000E+00
1.42479654E+09, -4.03009779E-01,  0.00000000E+00
1.42527659E+09, -4.05848319E-01,  0.00000000E+00
1.42575663E+09, -3.97513454E-01,  0.00000000E+00
1.42623668E+09, -4.02630952E-01,  0.00000000E+00
1.42671673E+09, -3.94488923E-01,  0.00000000E+00
1.42719677E+09, -3.96658192E-01,  0.00000000E+00
1.42767682E+09, -4.00963555E-01,  0.00000000E+00
1.42815686E+09, -4.00481972E-01,  0.00000000E+00
1.42863691E+09, -3.95699321E-01,  0.00000000E+00
1.42911696E+09, -4.04989882E-01,  0.00000000E+00
1.42959700E+09, -3.99579566E-01,  0.00000000E+00
1.43007705E+09, -4.00505048E-01,  0.00000000E+00
1.43055709E+09, -4.02033911E-01,  0.00000000E+00
1.43103714E+09, -4.12790140E-01,  0.00000000E+00
1.43151719E+09, -4.03748634E-01,  0.00000000E+00
1.43199723E+09, -4.02126767E-01,  0.00000000E+00
1.43247728E+09, -4.05326881E-01,  0.00000000E+00
1.43295732E+09, -4.11818224E-01,  0.00000000E+00
1.43343737E+09, -4.14210601E-01,  0.00000000E+00
1.43391742E+09, -4.14940929E-01,  0.00000000E+00
1.43439746E+09, -4.14321570E-01,  0.00000000E+00
1.43487751E+09, -4.15835301E-01,  0.00000000E+00
1.43535755E+09, -4.17826395E-01,  0.00000000E+00
1.43583760E+09, -4.19617616E-01,  0.00000000E+00
1.43631765E+09, -4.19902398E-01,  0.00000000E+00
1.43679769E+09, -4.27965734E-01,  0.00000000E+00
1.43727774E+09, -4.30494266E-01,  0.00000000E+00
1.43775778E+09, -4.36923996E-01,  0.00000000E+00
1.43823783E+09, -4.31509813E-01,  0.00000000E+00
1.43871788E+09, -4.35397203E-01,  0.00000000E+00
1.43919792E+09, -4.41334850E-01,  0.00000000E+00
1.43967797E+09, -4.33622381E-01,  0.00000000E+00
1.44015801E+09, -4.43266988E-01,  0.00000000E+00
1.44063806E+09, -4.47251611E-01,  0.00000000E+00
1.44111811E+09, -4.42951671E-01,  0.00000000E+00
1.44159815E+09, -4.39361796E-01,  0.00000000E+00
1.44207820E+09, -4.35462767E-01,  0.00000000E+00
1.44255824E+09, -4.41836749E-01,  0.00000000E+00
1.44303829E+09, -4.39932953E-01,  0.00000000E+00
1.44351834E+09, -4.41754514E-01,  0.00000000E+00
1.44399838E+09, -4.45499951E-01,  0.00000000E+00
1.44447843E+09, -4.48765317E-01,  0.00000000E+00
1.44495847E+09, -4.43469264E-01,  0.00000000E+00
1.44543852E+09, -4.52909308E-01,  0.00000000E+00
1.44591857E+09, -4.42570726E-01,  0.00000000E+00
1.44639861E+09, -4.38243459E-01,  0.00000000E+00
1.44687866E+09, -4.42409977E-01,  0.00000000E+00
1.44735870E+09, -4.41154843E-01,  0.00000000E+00
1.44783875E+09, -4.45943042E-01,  0.00000000E+00
1.44831880E+09, -4.39588957E-01,  0.00000000E+00
1.44879884E+09, -4.33299843E-01,  0.00000000E+00
1.44927889E+09, -4.37021378E-01,  0.00000000E+00
1.44975893E+09, -4.32217951E-01,  0.00000000E+00
1.45023898E+09, -4.30054198E-01,  0.00000000E+00
1.45071903E+09, -4.26613683E-01,  0.00000000E+00
1.45119907E+09, -4.24051711E-01,  0.00000000E+00
1.45167912E+09, -4.19996568E-01,  0.00000000E+00
1.45215916E+09, -4.20264574E-01,  0.00000000E+00
1.45263921E+09, -4.10779955E-01,  0.00000000E+00
1.45311926E+09, -4.11616527E-01,  0.00000000E+00
1.45359930E+09, -4.07485229E-01,  0.00000000E+00
1.45407935E+09, -4.08103370E-01,  0.00000000E+00
1.45455939E+09, -3.97088130E-01,  0.00000000E+00
1.45503944E+09, -4.00583378E-01,  0.00000000E+00
1.45551949E+09, -3.89676868E-01,  0.00000000E+00
1.45599953E+09, -3.91429688E-01,  0.00000000E+00
1.45647958E+09, -3.84136881E-01,  0.00000000E+00
1.45695962E+09, -3.80200834E-01,  0.00000000E+00
1.45743967E+09, -3.77462648E-01,  0.00000000E+00
1.45791972E+09, -3.78759342E-01,  0.00000000E+00
1.45839976E+09, -3.68627284E-01,  0.00000000E+00
1.45887981E+09, -3.71914075E-01,  0.00000000E+00
1.45935985E+09, -3.65512726E-01,  0.00000000E+00
1.45983990E+09, -3.65485669E-01,  0.00000000E+00
1.46031995E+09, -3.63430766E-01,  0.00000000E+00
1.46079999E+09, -3.58381348E-01,  0.00000000E+00
1.46128004E+09, -3.61682276E-01,  0.00000000E+00
1.46176008E+09, -3.52523331E-01,  0.00000000E+00
1.46224013E+09, -3.50495638E-01,  0.00000000E+00
1.46272018E+09, -3.53825028E-01,  0.00000000E+00
1.46320022E+09, -3.44998836E-01,  0.00000000E+00
1.46368027E+09, -3.51796391E-01,  0.00000000E+00
1.46416031E+09, -3.50694084E-01,  0.00000000E+00
1.46464036E+09, -3.46109539E-01,  0.00000000E+00
1.46512041E+09, -3.39878178E-01,  0.00000000E+00
1.46560045E+09, -3.39595795E-01,  0.00000000E+00
1.46608050E+09, -3.39454336E-01,  0.00000000E+00
1.46656054E+09, -3.39674651E-01,  0.00000000E+00
1.46704059E+09, -3.37331104E-01,  0.00000000E+00
1.46752064E+09, -3.41973366E-01,  0.00000000E+00
1.46800068E+09, -3.41582122E-01,  0.00000000E+00
1.46848073E+09, -3.38481837E-01,  0.00000000E+00
1.46896077E+09, -3.37097505E-01,  0.00000000E+00
1.46944082E+09, -3.33175365E-01,  0.00000000E+00
1.46992087E+09, -3.32279588E-01,  0.00000000E+00
1.47040091E+09, -3.38182856E-01,  0.00000000E+00
1.47088096E+09, -3.35600674E-01,  0.00000000E+00
1.47136100E+09, -3.42737824E-01,  0.00000000E+00
1.47184105E+09, -3.41692164E-01,  0.00000000E+00
1.47232110E+09, -3.36640750E-01,  0.00000000E+00
1.47280114E+09, -3.41117977E-01,  0.00000000E+00
1.47328119E+09, -3.41735064E-01,  0.00000000E+00
1.47376123E+09, -3.43842575E-01,  0.00000000E+00
1.47424128E+09, -3.43325275E-01,  0.00000000E+00
1.47472133E+09, -3.43678058E-01,  0.00000000E+00
1.47520137E+09, -3.48039677E-01,  0.00000000E+00
1.47568142E+09, -3.50734453E-01,  0.00000000E+00
1.47616146E+09, -3.48455942E-01,  0.00000000E+00
1.47664151E+09, -3.47908839E-01,  0.00000000E+00
1.47712156E+09, -3.50136100E-01,  0.00000000E+00
1.47760160E+09, -3.48446156E-01,  0.00000000E+00
1.47808165E+09, -3.46335033E-01,  0.00000000E+00
1.47856169E+09, -3.54781900E-01,  0.00000000E+00
1.47904174E+09, -3.54651063E-01,  0.00000000E+00
1.47952179E+09, -3.54602935E-01,  0.00000000E+00
1.48000183E+09, -3.63603175E-01,  0.00000000E+00
1.48048188E+09, -3.66914802E-01,  0.00000000E+00
1.48096192E+09, -3.65218058E-01,  0.00000000E+00
1.48144197E+09, -3.58923957E-01,  0.00000000E+00
1.48192202E+09, -3.68324783E-01,  0.00000000E+00
1.48240206E+09, -3.68336329E-01,  0.00000000E+00
1.48288211E+09, -3.74180494E-01,  0.00000000E+00
1.48336215E+09, -3.76378511E-01,  0.00000000E+00
1.48384220E+09, -3.71345911E-01,  0.00000000E+00
1.48432225E+09, -3.77251767E-01,  0.00000000E+00
1.48480229E+09, -3.77900166E-01,  0.00000000E+00
1.48528234E+09, -3.81077411E-01,  0.00000000E+00
1.48576238E+09, -3.77420391E-01,  0.00000000E+00
1.48624243E+09, -3.81798124E-01,  0.00000000E+00
1.48672248E+09, -3.80172940E-01,  0.00000000E+00
1.48720252E+09, -3.85255442E-01,  0.00000000E+00
1.48768257E+09, -3.82679853E-01,  0.00000000E+00
1.48816261E+09, -3.86399432E-01,  0.00000000E+00
1.48864266E+09, -3.88010694E-01,  0.00000000E+00
1.48912271E+09, -3.95313935E-01,  0.00000000E+00
1.48960275E+09, -3.98058567E-01,  0.00000000E+00
1.49008280E+09, -3.94621480E-01,  0.00000000E+00
1.49056284E+09, -3.96142403E-01,  0.00000000E+00
1.49104289E+09, -3.96014463E-01,  0.00000000E+00
1.49152294E+09, -4.00083013E-01,  0.00000000E+00
1.49200298E+09, -4.06074212E-01,  0.00000000E+00
1.49248303E+09, -4.00397127E-01,  0.00000000E+00
1.49296307E+09, -3.97770166E-01,  0.00000000E+00
1.49344312E+09, -3.98906957E-01,  0.00000000E+00
1.49392317E+09, -4.02840001E-01,  0.00000000E+00
1.49440321E+09, -4.12443084E-01,  0.00000000E+00
1.49488326E+09, -4.16482961E-01,  0.00000000E+00
1.49536330E+09, -4.17301361E-01,  0.00000000E+00
1.49584335E+09, -4.24417808E-01,  0.00000000E+00
1.49632340E+09, -4.22993748E-01,  0.00000000E+00
1.49680344E+09, -4.24372651E-01,  0.00000000E+00
1.49728349E+09, -4.28490691E-01,  0.00000000E+00
1.49776353E+09, -4.34875346E-01,  0.00000000E+00
1.49824358E+09, -4.35010247E-01,  0.00000000E+00
1.49872363E+09, -4.39857735E-01,  0.00000000E+00
1.49920367E+09, -4.51840650E-01,  0.00000000E+00
1.49968372E+09, -4.55353001E-01,  0.00000000E+00
1.50016376E+09, -4.54248687E-01,  0.00000000E+00
1.50064381E+09, -4.67523905E-01,  0.00000000E+00
1.50112386E+09, -4.84298190E-01,  0.00000000E+00
1.50160390E+09, -4.76418643E-01,  0.00000000E+00
1.50208395E+09, -4.87741740E-01,  0.00000000E+00
1.50256399E+09, -5.00409522E-01,  0.00000000E+00
1.50304404E+09, -5.06258315E-01,  0.00000000E+00
1.50352409E+09, -5.23146561E-01,  0.00000000E+00
1.50400413E+09, -5.31459983E-01,  0.00000000E+00
1.50448418E+09, -5.41352113E-01,  0.00000000E+00
1.50496422E+09, -5.56880981E-01,  0.00000000E+00
1.50544427E+09, -5.54917882E-01,  0.00000000E+00
1.50592432E+09, -5.78438816E-01,  0.00000000E+00
1.50640436E+09, -5.83546605E-01,  0.00000000E+00
1.50688441E+09, -6.00265975E-01,  0.00000000E+00
1.50736445E+09, -6.06073423E-01,  0.00000000E+00
1.50784450E+09, -6.22957915E-01,  0.00000000E+00
1.50832455E+09, -6.31208196E-01,  0.00000000E+00
1.50880459E+09, -6.36584070E-01,  0.00000000E+00
1.50928464E+09, -6.48225922E-01,  0.00000000E+00
1.50976468E+09, -6.53333277E-01,  0.00000000E+00
1.51024473E+09, -6.67330508E-01,  0.00000000E+00
1.51072478E+09, -6.69060816E-01,  0.00000000E+00
1.51120482E+09, -6.79897089E-01,  0.00000000E+00
1.51168487E+09, -6.80746067E-01,  0.00000000E+00
1.51216491E+09, -6.82608793E-01,  0.00000000E+00
1.51264496E+09, -6.86100627E-01,  0.00000000E+00
1.51312501E+09, -6.81358622E-01,  0.00000000E+00
1.51360505E+09, -6.83128308E-01,  0.00000000E+00
1.51408510E+09, -6.86250897E-01,  0.00000000E+00
1.51456514E+09, -6.81633364E-01,  0.00000000E+00
1.51504519E+09, -6.70720036E-01,  0.00000000E+00
1.51552524E+09, -6.64118161E-01,  0.00000000E+00
1.51600528E+09, -6.62760589E-01,  0.00000000E+00
1.51648533E+09, -6.47889155E-01,  0.00000000E+00
1.51696537E+09, -6.50198846E-01,  0.00000000E+00
1.51744542E+09, -6.42764661E-01,  0.00000000E+00
1.51792547E+09, -6.41446909E-01,  0.00000000E+00
1.51840551E+09, -6.48692879E-01,  0.00000000E+00
1.51888556E+09, -6.38102754E-01,  0.00000000E+00
1.51936560E+09, -6.48164851E-01,  0.00000000E+00
1.51984565E+09, -6.63433471E-01,  0.00000000E+00
1.52032570E+09, -6.76324010E-01,  0.00000000E+00
1.52080574E+09, -7.08029073E-01,  0.00000000E+00
1.52128579E+09, -7.45640272E-01,  0.00000000E+00
1.52176583E+09, -7.79456925E-01,  0.00000000E+00
1.52224588E+09, -8.45425964E-01,  0.00000000E+00
1.52272593E+09, -9.10029369E-01,  0.00000000E+00
1.52320597E+09, -9.98398032E-01,  0.00000000E+00
1.52368602E+09, -1.10201537E+00,  0.00000000E+00
1.52416606E+09, -1.23271356E+00,  0.00000000E+00
1.52464611E+09, -1.37913982E+00,  0.00000000E+00
1.52512616E+09, -1.54778883E+00,  0.00000000E+00
1.52560620E+09, -1.74589464E+00,  0.00000000E+00
1.52608625E+09, -1.96394082E+00,  0.00000000E+00
1.52656629E+09, -2.20207318E+00,  0.00000000E+00
1.52704634E+09, -2.47390676E+00,  0.00000000E+00
1.52752639E+09, -2.76563393E+00,  0.00000000E+00
1.52800643E+09, -3.08417781E+00,  0.00000000E+00
1.52848648E+09, -3.43003710E+00,  0.00000000E+00
1.52896652E+09, -3.79603844E+00,  0.00000000E+00
1.52944657E+09, -4.18653027E+00,  0.00000000E+00
1.52992662E+09, -4.59658381E+00,  0.00000000E+00
1.53040666E+09, -5.00988191E+00,  0.00000000E+00
1.53088671E+09, -5.47079671E+00,  0.00000000E+00
1.53136675E+09, -5.92489241E+00,  0.00000000E+00
1.53184680E+09, -6.40814356E+00,  0.00000000E+00
1.53232685E+09, -6.88976376E+00,  0.00000000E+00
1.53280689E+09, -7.39120023E+00,  0.00000000E+00
1.53328694E+09, -7.90169114E+00,  0.00000000E+00
1.53376698E+09, -8.42459867E+00,  0.00000000E+00
1.53424703E+09, -8.94187909E+00,  0.00000000E+00
1.53472708E+09, -9.48069132E+00,  0.00000000E+00
1.53520712E+09, -1.00219040E+01,  0.00000000E+00
1.53568717E+09, -1.05678315E+01,  0.00000000E+00
1.53616721E+09, -1.11174163E+01,  0.00000000E+00
1.53664726E+09, -1.16645855E+01,  0.00000000E+00
1.53712731E+09, -1.22149074E+01,  0.00000000E+00
1.53760735E+09, -1.27726625E+01,  0.00000000E+00
1.53808740E+09, -1.33280855E+01,  0.00000000E+00
1.53856744E+09, -1.38768626E+01,  0.00000000E+00
1.53904749E+09, -1.44492595E+01,  0.00000000E+00
1.53952754E+09, -1.49879307E+01,  0.00000000E+00
1.54000758E+09, -1.55737285E+01,  0.00000000E+00
1.54048763E+09, -1.61196080E+01,  0.00000000E+00
1.54096767E+09, -1.66594574E+01,  0.00000000E+00
1.54144772E+09, -1.72193080E+01,  0.00000000E+00
1.54192777E+09, -1.77692376E+01,  0.00000000E+00
1.54240781E+09, -1.83429236E+01,  0.00000000E+00
1.54288786E+09, -1.88607981E+01,  0.00000000E+00
1.54336790E+09, -1.94241613E+01,  0.00000000E+00
1.54384795E+09, -1.99446067E+01,  0.00000000E+00
1.54432800E+09, -2.04974810E+01,  0.00000000E+00
1.54480804E+09, -2.10335462E+01,  0.00000000E+00
1.54528809E+09, -2.15559739E+01,  0.00000000E+00
1.54576813E+09, -2.20930247E+01,  0.00000000E+00
1.54624818E+09, -2.25916862E+01,  0.00000000E+00
1.54672823E+09, -2.31024757E+01,  0.00000000E+00
1.54720827E+09, -2.36135285E+01,  0.00000000E+00
1.54768832E+09, -2.41537843E+01,  0.00000000E+00
1.54816836E+09, -2.46519798E+01,  0.00000000E+00
1.54864841E+09, -2.51275995E+01,  0.00000000E+00
1.54912846E+09, -2.56416937E+01,  0.00000000E+00
1.54960850E+09, -2.61366410E+01,  0.00000000E+00
1.55008855E+09, -2.66378267E+01,  0.00000000E+00
1.55056859E+09, -2.71005292E+01,  0.00000000E+00
1.55104864E+09, -2.75241807E+01,  0.00000000E+00
1.55152869E+09, -2.80471459E+01,  0.00000000E+00
1.55200873E+09, -2.85582046E+01,  0.00000000E+00
1.55248878E+09, -2.90126646E+01,  0.00000000E+00
1.55296882E+09, -2.94938048E+01,  0.00000000E+00
1.55344887E+09, -2.99672846E+01,  0.00000000E+00
1.55392892E+09, -3.04385584E+01,  0.00000000E+00
1.55440896E+09, -3.08509083E+01,  0.00000000E+00
1.55488901E+09, -3.14502014E+01,  0.00000000E+00
1.55536905E+09, -3.17326203E+01,  0.00000000E+00
1.55584910E+09, -3.22391941E+01,  0.00000000E+00
1.55632915E+09, -3.26281692E+01,  0.00000000E+00
1.55680919E+09, -3.32723193E+01,  0.00000000E+00
1.55728924E+09, -3.35522167E+01,  0.00000000E+00
1.55776928E+09, -3.40603359E+01,  0.00000000E+00
1.55824933E+09, -3.44390497E+01,  0.00000000E+00
