#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.35663001E+09, -3.90353456E-01,  0.00000000E+00
1.35711006E+09, -3.95402473E-01,  0.00000000E+00
1.35759010E+09, -3.97131404E-01,  0.00000000E+00
1.35807015E+09, -4.03741212E-01,  0.00000000E+00
1.35855019E+09, -4.11847230E-01,  0.00000000E+00
1.35903024E+09, -4.08402050E-01,  0.00000000E+00
1.35951029E+09, -4.26201533E-01,  0.00000000E+00
1.35999033E+09, -4.15887835E-01,  0.00000000E+00
1.36047038E+09, -4.32962504E-01,  0.00000000E+00
1.36095042E+09, -4.36404932E-01,  0.00000000E+00
1.36143047E+09, -4.48448608E-01,  0.00000000E+00
1.36191052E+09, -4.47603163E-01,  0.00000000E+00
1.36239056E+09, -4.52208730E-01,  0.00000000E+00
1.36287061E+09, -4.62532899E-01,  0.00000000E+00
1.36335065E+09, -4.62889175E-01,  0.00000000E+00
1.36383070E+09, -4.62930168E-01,  0.00000000E+00
1.36431075E+09, -4.69365069E-01,  0.00000000E+00
1.36479079E+09, -4.74008123E-01,  0.00000000E+00
1.36527084E+09, -4.76934172E-01,  0.00000000E+00
1.36575088E+09, -4.91251905E-01,  0.00000000E+00
1.36623093E+09, -4.90221430E-01,  0.00000000E+00
1.36671098E+09, -4.87732796E-01,  0.00000000E+00
1.36719102E+09, -4.92469285E-01,  0.00000000E+00
1.36767107E+09, -4.89638575E-01,  0.00000000E+00
1.36815111E+09, -5.02571732E-01,  0.00000000E+00
1.36863116E+09, -4.98546000E-01,  0.00000000E+00
1.36911121E+09, -4.98291479E-01,  0.00000000E+00
1.36959125E+09, -4.97347922E-01,  0.00000000E+00
1.37007130E+09, -5.05308434E-01,  0.00000000E+00
1.37055134E+09, -5.06155705E-01,  0.00000000E+00
1.37103139E+09, -5.07671163E-01,  0.00000000E+00
1.37151144E+09, -5.08497838E-01,  0.00000000E+00
1.37199148E+09, -5.07260809E-01,  0.00000000E+00
1.37247153E+09, -5.09398730E-01,  0.00000000E+00
1.37295157E+09, -5.02056837E-01,  0.00000000E+00
1.37343162E+09, -5.06095513E-01,  0.00000000E+00
1.37391167E+09, -5.01463326E-01,  0.00000000E+00
1.37439171E+09, -4.90351885E-01,  0.00000000E+00
1.37487176E+09, -4.91462382E-01,  0.00000000E+00
1.37535180E+09, -4.88010819E-01,  0.00000000E+00
1.37583185E+09, -4.85251564E-01,  0.00000000E+00
1.37631190E+09, -4.83784358E-01,  0.00000000E+00
1.37679194E+09, -4.77934810E-01,  0.00000000E+00
1.37727199E+09, -4.74443661E-01,  0.00000000E+00
1.37775203E+09, -4.69267747E-01,  0.00000000E+00
1.37823208E+09, -4.64263989E-01,  0.00000000E+00
1.37871213E+09, -4.54714632E-01,  0.00000000E+00
1.37919217E+09, -4.48975532E-01,  0.00000000E+00
1.37967222E+09, -4.48651587E-01,  0.00000000E+00
1.38015226E+09, -4.44024924E-01,  0.00000000E+00
1.38063231E+09, -4.37882022E-01,  0.00000000E+00
1.38111236E+09, -4.29542922E-01,  0.00000000E+00
1.38159240E+09, -4.19041273E-01,  0.00000000E+00
1.38207245E+09, -4.11050737E-01,  0.00000000E+00
1.38255249E+09, -4.03685112E-01,  0.00000000E+00
1.38303254E+09, -4.04409570E-01,  0.00000000E+00
1.38351259E+09, -3.96778944E-01,  0.00000000E+00
1.38399263E+09, -3.87675262E-01,  0.00000000E+00
1.38447268E+09, -3.89083331E-01,  0.00000000E+00
1.38495272E+09, -3.79062403E-01,  0.00000000E+00
1.38543277E+09, -3.73249334E-01,  0.00000000E+00
1.38591282E+09, -3.58470966E-01,  0.00000000E+00
1.38639286E+09, -3.56909317E-01,  0.00000000E+00
1.38687291E+09, -3.46512388E-01,  0.00000000E+00
1.38735295E+09, -3.43059594E-01,  0.00000000E+00
1.38783300E+09, -3.39201182E-01,  0.00000000E+00
1.38831305E+09, -3.35952677E-01,  0.00000000E+00
1.38879309E+09, -3.34994353E-01,  0.00000000E+00
1.38927314E+09, -3.31970145E-01,  0.00000000E+00
1.38975318E+09, -3.29574470E-01,  0.00000000E+00
1.39023323E+09, -3.23955402E-01,  0.00000000E+00
1.39071328E+09, -3.25540597E-01,  0.00000000E+00
1.39119332E+09, -3.26585946E-01,  0.00000000E+00
1.39167337E+09, -3.17663169E-01,  0.00000000E+00
1.39215341E+09, -3.16423832E-01,  0.00000000E+00
1.39263346E+09, -3.13806650E-01,  0.00000000E+00
1.39311351E+09, -3.17127891E-01,  0.00000000E+00
1.39359355E+09, -3.16596260E-01,  0.00000000E+00
1.39407360E+09, -3.15377991E-01,  0.00000000E+00
1.39455364E+09, -3.16932126E-01,  0.00000000E+00
1.39503369E+09, -3.11677375E-01,  0.00000000E+00
1.39551374E+09, -3.23306992E-01,  0.00000000E+00
1.39599378E+09, -3.23811276E-01,  0.00000000E+00
1.39647383E+09, -3.26999915E-01,  0.00000000E+00
1.39695387E+09, -3.33458909E-01,  0.00000000E+00
1.39743392E+09, -3.35982871E-01,  0.00000000E+00
1.39791397E+09, -3.36818533E-01,  0.00000000E+00
1.39839401E+09, -3.43484222E-01,  0.00000000E+00
1.39887406E+09, -3.44918884E-01,  0.00000000E+00
1.39935410E+09, -3.51821318E-01,  0.00000000E+00
1.39983415E+09, -3.57387623E-01,  0.00000000E+00
1.40031420E+09, -3.65461861E-01,  0.00000000E+00
1.40079424E+09, -3.69953816E-01,  0.00000000E+00
1.40127429E+09, -3.74583274E-01,  0.00000000E+00
1.40175433E+09, -3.78678398E-01,  0.00000000E+00
1.40223438E+09, -3.84829819E-01,  0.00000000E+00
1.40271443E+09, -3.89045729E-01,  0.00000000E+00
1.40319447E+09, -3.92305239E-01,  0.00000000E+00
1.40367452E+09, -4.02585180E-01,  0.00000000E+00
1.40415456E+09, -4.07732945E-01,  0.00000000E+00
1.40463461E+09, -4.11349037E-01,  0.00000000E+00
1.40511466E+09, -4.19037426E-01,  0.00000000E+00
1.40559470E+09, -4.28498078E-01,  0.00000000E+00
1.40607475E+09, -4.32973627E-01,  0.00000000E+00
1.40655479E+09, -4.32848113E-01,  0.00000000E+00
1.40703484E+09, -4.45683656E-01,  0.00000000E+00
1.40751489E+09, -4.47924979E-01,  0.00000000E+00
1.40799493E+09, -4.54661877E-01,  0.00000000E+00
1.40847498E+09, -4.56522870E-01,  0.00000000E+00
1.40895502E+09, -4.64757127E-01,  0.00000000E+00
1.40943507E+09, -4.72362660E-01,  0.00000000E+00
1.40991512E+09, -4.79114728E-01,  0.00000000E+00
1.41039516E+09, -4.75972500E-01,  0.00000000E+00
1.41087521E+09, -4.84071777E-01,  0.00000000E+00
1.41135525E+09, -4.94388446E-01,  0.00000000E+00
1.41183530E+09, -4.89670344E-01,  0.00000000E+00
1.41231535E+09, -4.93076522E-01,  0.00000000E+00
1.41279539E+09, -5.03040111E-01,  0.00000000E+00
1.41327544E+09, -4.96968117E-01,  0.00000000E+00
1.41375548E+09, -5.06517009E-01,  0.00000000E+00
1.41423553E+09, -5.09905838E-01,  0.00000000E+00
1.41471558E+09, -5.11453214E-01,  0.00000000E+00
1.41519562E+09, -5.15641280E-01,  0.00000000E+00
1.41567567E+09, -5.19459566E-01,  0.00000000E+00
1.41615571E+09, -5.21014161E-01,  0.00000000E+00
1.41663576E+09, -5.20277689E-01,  0.00000000E+00
1.41711581E+09, -5.25296999E-01,  0.00000000E+00
1.41759585E+09, -5.25113156E-01,  0.00000000E+00
1.41807590E+09, -5.26850897E-01,  0.00000000E+00
1.41855594E+09, -5.31329330E-01,  0.00000000E+00
1.41903599E+09, -5.33564847E-01,  0.00000000E+00
1.41951604E+09, -5.37193274E-01,  0.00000000E+00
1.41999608E+09, -5.35316693E-01,  0.00000000E+00
1.42047613E+09, -5.35679108E-01,  0.00000000E+00
1.42095617E+09, -5.42575140E-01,  0.00000000E+00
1.42143622E+09, -5.39065881E-01,  0.00000000E+00
1.42191627E+09, -5.45636467E-01,  0.00000000E+00
1.42239631E+09, -5.52647456E-01,  0.00000000E+00
1.42287636E+09, -5.50069283E-01,  0.00000000E+00
1.42335640E+09, -5.51014084E-01,  0.00000000E+00
1.42383645E+09, -5.54207780E-01,  0.00000000E+00
1.42431650E+09, -5.48309336E-01,  0.00000000E+00
1.42479654E+09, -5.55663919E-01,  0.00000000E+00
1.42527659E+09, -5.56341063E-01,  0.00000000E+00
1.42575663E+09, -5.60545939E-01,  0.00000000E+00
1.42623668E+09, -5.59149879E-01,  0.00000000E+00
1.42671673E+09, -5.58141785E-01,  0.00000000E+00
1.42719677E+09, -5.64070871E-01,  0.00000000E+00
1.42767682E+09, -5.63517127E-01,  0.00000000E+00
1.42815686E+09, -5.62964479E-01,  0.00000000E+00
1.42863691E+09, -5.63947412E-01,  0.00000000E+00
1.42911696E+09, -5.66412471E-01,  0.00000000E+00
1.42959700E+09, -5.65894590E-01,  0.00000000E+00
1.43007705E+09, -5.64558919E-01,  0.00000000E+00
1.43055709E+09, -5.66142422E-01,  0.00000000E+00
1.43103714E+09, -5.76267786E-01,  0.00000000E+00
1.43151719E+09, -5.66776734E-01,  0.00000000E+00
1.43199723E+09, -5.67033883E-01,  0.00000000E+00
1.43247728E+09, -5.60603734E-01,  0.00000000E+00
1.43295732E+09, -5.64596184E-01,  0.00000000E+00
1.43343737E+09, -5.62979315E-01,  0.00000000E+00
1.43391742E+09, -5.60009515E-01,  0.00000000E+00
1.43439746E+09, -5.54004332E-01,  0.00000000E+00
1.43487751E+09, -5.56412056E-01,  0.00000000E+00
1.43535755E+09, -5.51782410E-01,  0.00000000E+00
1.43583760E+09, -5.49863984E-01,  0.00000000E+00
1.43631765E+09, -5.47418086E-01,  0.00000000E+00
1.43679769E+09, -5.40550727E-01,  0.00000000E+00
1.43727774E+09, -5.37559228E-01,  0.00000000E+00
1.43775778E+09, -5.35269809E-01,  0.00000000E+00
1.43823783E+09, -5.24978520E-01,  0.00000000E+00
1.43871788E+09, -5.18961656E-01,  0.00000000E+00
1.43919792E+09, -5.15820179E-01,  0.00000000E+00
1.43967797E+09, -5.08280174E-01,  0.00000000E+00
1.44015801E+09, -5.00176670E-01,  0.00000000E+00
1.44063806E+09, -4.97238802E-01,  0.00000000E+00
1.44111811E+09, -4.85414699E-01,  0.00000000E+00
1.44159815E+09, -4.76454902E-01,  0.00000000E+00
1.44207820E+09, -4.72222681E-01,  0.00000000E+00
1.44255824E+09, -4.59589687E-01,  0.00000000E+00
1.44303829E+09, -4.49945372E-01,  0.00000000E+00
1.44351834E+09, -4.47475363E-01,  0.00000000E+00
1.44399838E+09, -4.37859168E-01,  0.00000000E+00
1.44447843E+09, -4.35398995E-01,  0.00000000E+00
1.44495847E+09, -4.17791613E-01,  0.00000000E+00
1.44543852E+09, -4.26595530E-01,  0.00000000E+00
1.44591857E+09, -4.09212017E-01,  0.00000000E+00
1.44639861E+09, -4.02914435E-01,  0.00000000E+00
1.44687866E+09, -3.96136572E-01,  0.00000000E+00
1.44735870E+09, -3.93543044E-01,  0.00000000E+00
1.44783875E+09, -3.90987595E-01,  0.00000000E+00
1.44831880E+09, -3.83816328E-01,  0.00000000E+00
1.44879884E+09, -3.83046623E-01,  0.00000000E+00
1.44927889E+09, -3.82068313E-01,  0.00000000E+00
1.44975893E+09, -3.74523377E-01,  0.00000000E+00
1.45023898E+09, -3.72502065E-01,  0.00000000E+00
1.45071903E+09, -3.65773639E-01,  0.00000000E+00
1.45119907E+09, -3.68492974E-01,  0.00000000E+00
1.45167912E+09, -3.73772685E-01,  0.00000000E+00
1.45215916E+09, -3.82101746E-01,  0.00000000E+00
1.45263921E+09, -3.70902799E-01,  0.00000000E+00
1.45311926E+09, -3.82268613E-01,  0.00000000E+00
1.45359930E+09, -3.83693301E-01,  0.00000000E+00
1.45407935E+09, -3.88778102E-01,  0.00000000E+00
1.45455939E+09, -3.95751171E-01,  0.00000000E+00
1.45503944E+09, -4.02942596E-01,  0.00000000E+00
1.45551949E+09, -4.13309390E-01,  0.00000000E+00
1.45599953E+09, -4.20089466E-01,  0.00000000E+00
1.45647958E+09, -4.29570608E-01,  0.00000000E+00
1.45695962E+09, -4.31565060E-01,  0.00000000E+00
1.45743967E+09, -4.57631387E-01,  0.00000000E+00
1.45791972E+09, -4.67974560E-01,  0.00000000E+00
1.45839976E+09, -4.74649294E-01,  0.00000000E+00
1.45887981E+09, -4.90326814E-01,  0.00000000E+00
1.45935985E+09, -5.03649537E-01,  0.00000000E+00
1.45983990E+09, -5.23381572E-01,  0.00000000E+00
1.46031995E+09, -5.28953048E-01,  0.00000000E+00
1.46079999E+09, -5.46944379E-01,  0.00000000E+00
1.46128004E+09, -5.65181879E-01,  0.00000000E+00
1.46176008E+09, -5.75379624E-01,  0.00000000E+00
1.46224013E+09, -5.88398304E-01,  0.00000000E+00
1.46272018E+09, -6.02097192E-01,  0.00000000E+00
1.46320022E+09, -6.19324604E-01,  0.00000000E+00
1.46368027E+09, -6.33455691E-01,  0.00000000E+00
1.46416031E+09, -6.50323209E-01,  0.00000000E+00
1.46464036E+09, -6.60357830E-01,  0.00000000E+00
1.46512041E+09, -6.69920807E-01,  0.00000000E+00
1.46560045E+09, -6.81383589E-01,  0.00000000E+00
1.46608050E+09, -6.96951302E-01,  0.00000000E+00
1.46656054E+09, -7.08569845E-01,  0.00000000E+00
1.46704059E+09, -7.22892145E-01,  0.00000000E+00
1.46752064E+09, -7.31854652E-01,  0.00000000E+00
1.46800068E+09, -7.39214429E-01,  0.00000000E+00
1.46848073E+09, -7.40733074E-01,  0.00000000E+00
1.46896077E+09, -7.47544884E-01,  0.00000000E+00
1.46944082E+09, -7.63771211E-01,  0.00000000E+00
1.46992087E+09, -7.63727520E-01,  0.00000000E+00
1.47040091E+09, -7.67023414E-01,  0.00000000E+00
1.47088096E+09, -7.73228420E-01,  0.00000000E+00
1.47136100E+09, -7.74764214E-01,  0.00000000E+00
1.47184105E+09, -7.85440683E-01,  0.00000000E+00
1.47232110E+09, -7.81622816E-01,  0.00000000E+00
1.47280114E+09, -7.80221723E-01,  0.00000000E+00
1.47328119E+09, -7.79222534E-01,  0.00000000E+00
1.47376123E+09, -7.77526543E-01,  0.00000000E+00
1.47424128E+09, -7.74788449E-01,  0.00000000E+00
1.47472133E+09, -7.74199045E-01,  0.00000000E+00
1.47520137E+09, -7.70498670E-01,  0.00000000E+00
1.47568142E+09, -7.66984197E-01,  0.00000000E+00
1.47616146E+09, -7.58103711E-01,  0.00000000E+00
1.47664151E+09, -7.50524039E-01,  0.00000000E+00
1.47712156E+09, -7.41583918E-01,  0.00000000E+00
1.47760160E+09, -7.34219039E-01,  0.00000000E+00
1.47808165E+09, -7.23156463E-01,  0.00000000E+00
1.47856169E+09, -7.18787883E-01,  0.00000000E+00
1.47904174E+09, -7.10605523E-01,  0.00000000E+00
1.47952179E+09, -6.98323875E-01,  0.00000000E+00
1.48000183E+09, -6.98463145E-01,  0.00000000E+00
1.48048188E+09, -6.81610115E-01,  0.00000000E+00
1.48096192E+09, -6.76196890E-01,  0.00000000E+00
1.48144197E+09, -6.59103893E-01,  0.00000000E+00
1.48192202E+09, -6.54821316E-01,  0.00000000E+00
1.48240206E+09, -6.37587882E-01,  0.00000000E+00
1.48288211E+09, -6.40520099E-01,  0.00000000E+00
1.48336215E+09, -6.26585488E-01,  0.00000000E+00
1.48384220E+09, -6.13056215E-01,  0.00000000E+00
1.48432225E+09, -6.03934138E-01,  0.00000000E+00
1.48480229E+09, -5.99862071E-01,  0.00000000E+00
1.48528234E+09, -5.87967044E-01,  0.00000000E+00
1.48576238E+09, -5.83193943E-01,  0.00000000E+00
1.48624243E+09, -5.76430419E-01,  0.00000000E+00
1.48672248E+09, -5.71811169E-01,  0.00000000E+00
1.48720252E+09, -5.64672564E-01,  0.00000000E+00
1.48768257E+09, -5.61251933E-01,  0.00000000E+00
1.48816261E+09, -5.54216337E-01,  0.00000000E+00
1.48864266E+09, -5.46933926E-01,  0.00000000E+00
1.48912271E+09, -5.45971017E-01,  0.00000000E+00
1.48960275E+09, -5.43199419E-01,  0.00000000E+00
1.49008280E+09, -5.38059556E-01,  0.00000000E+00
1.49056284E+09, -5.29005157E-01,  0.00000000E+00
1.49104289E+09, -5.37988896E-01,  0.00000000E+00
1.49152294E+09, -5.33647534E-01,  0.00000000E+00
1.49200298E+09, -5.39594227E-01,  0.00000000E+00
1.49248303E+09, -5.29601682E-01,  0.00000000E+00
1.49296307E+09, -5.36126000E-01,  0.00000000E+00
1.49344312E+09, -5.32175706E-01,  0.00000000E+00
1.49392317E+09, -5.30964800E-01,  0.00000000E+00
1.49440321E+09, -5.35110788E-01,  0.00000000E+00
1.49488326E+09, -5.42451571E-01,  0.00000000E+00
1.49536330E+09, -5.38453790E-01,  0.00000000E+00
1.49584335E+09, -5.45427094E-01,  0.00000000E+00
1.49632340E+09, -5.46445589E-01,  0.00000000E+00
1.49680344E+09, -5.49135134E-01,  0.00000000E+00
1.49728349E+09, -5.54020026E-01,  0.00000000E+00
1.49776353E+09, -5.56271457E-01,  0.00000000E+00
1.49824358E+09, -5.63229142E-01,  0.00000000E+00
1.49872363E+09, -5.62440367E-01,  0.00000000E+00
1.49920367E+09, -5.66867241E-01,  0.00000000E+00
1.49968372E+09, -5.72374529E-01,  0.00000000E+00
1.50016376E+09, -5.71265302E-01,  0.00000000E+00
1.50064381E+09, -5.80986623E-01,  0.00000000E+00
1.50112386E+09, -5.89268976E-01,  0.00000000E+00
1.50160390E+09, -5.86356075E-01,  0.00000000E+00
1.50208395E+09, -5.90001684E-01,  0.00000000E+00
1.50256399E+09, -5.96885776E-01,  0.00000000E+00
1.50304404E+09, -5.98299633E-01,  0.00000000E+00
1.50352409E+09, -6.12055822E-01,  0.00000000E+00
1.50400413E+09, -6.05612389E-01,  0.00000000E+00
1.50448418E+09, -6.18724270E-01,  0.00000000E+00
1.50496422E+09, -6.18696150E-01,  0.00000000E+00
1.50544427E+09, -6.11134413E-01,  0.00000000E+00
1.50592432E+09, -6.25521704E-01,  0.00000000E+00
1.50640436E+09, -6.26029355E-01,  0.00000000E+00
1.50688441E+09, -6.36798178E-01,  0.00000000E+00
1.50736445E+09, -6.35622783E-01,  0.00000000E+00
1.50784450E+09, -6.45777645E-01,  0.00000000E+00
1.50832455E+09, -6.44755376E-01,  0.00000000E+00
1.50880459E+09, -6.48228780E-01,  0.00000000E+00
1.50928464E+09, -6.52718075E-01,  0.00000000E+00
1.50976468E+09, -6.45056081E-01,  0.00000000E+00
1.51024473E+09, -6.61290422E-01,  0.00000000E+00
1.51072478E+09, -6.69555193E-01,  0.00000000E+00
1.51120482E+09, -6.74502352E-01,  0.00000000E+00
1.51168487E+09, -6.82157883E-01,  0.00000000E+00
1.51216491E+09, -6.87459333E-01,  0.00000000E+00
1.51264496E+09, -6.99496638E-01,  0.00000000E+00
1.51312501E+09, -7.04730377E-01,  0.00000000E+00
1.51360505E+09, -7.13037088E-01,  0.00000000E+00
1.51408510E+09, -7.25247367E-01,  0.00000000E+00
1.51456514E+09, -7.39282648E-01,  0.00000000E+00
1.51504519E+09, -7.47228170E-01,  0.00000000E+00
1.51552524E+09, -7.56360654E-01,  0.00000000E+00
1.51600528E+09, -7.64848129E-01,  0.00000000E+00
1.51648533E+09, -7.83908502E-01,  0.00000000E+00
1.51696537E+09, -7.99935127E-01,  0.00000000E+00
1.51744542E+09, -8.14545768E-01,  0.00000000E+00
1.51792547E+09, -8.29326495E-01,  0.00000000E+00
1.51840551E+09, -8.44004511E-01,  0.00000000E+00
1.51888556E+09, -8.58205331E-01,  0.00000000E+00
1.51936560E+09, -8.68950826E-01,  0.00000000E+00
1.51984565E+09, -8.87774342E-01,  0.00000000E+00
1.52032570E+09, -8.96392472E-01,  0.00000000E+00
1.52080574E+09, -8.99735495E-01,  0.00000000E+00
1.52128579E+09, -9.14102083E-01,  0.00000000E+00
1.52176583E+09, -9.12895296E-01,  0.00000000E+00
1.52224588E+09, -9.20471015E-01,  0.00000000E+00
1.52272593E+09, -9.15151439E-01,  0.00000000E+00
1.52320597E+09, -9.10694078E-01,  0.00000000E+00
1.52368602E+09, -9.01613835E-01,  0.00000000E+00
1.52416606E+09, -9.00799201E-01,  0.00000000E+00
1.52464611E+09, -8.97834673E-01,  0.00000000E+00
1.52512616E+09, -9.06235579E-01,  0.00000000E+00
1.52560620E+09, -9.12226967E-01,  0.00000000E+00
1.52608625E+09, -9.27824785E-01,  0.00000000E+00
1.52656629E+09, -9.62644989E-01,  0.00000000E+00
1.52704634E+09, -1.01604342E+00,  0.00000000E+00
1.52752639E+09, -1.09500877E+00,  0.00000000E+00
1.52800643E+09, -1.21967570E+00,  0.00000000E+00
1.52848648E+09, -1.38749891E+00,  0.00000000E+00
1.52896652E+09, -1.60977716E+00,  0.00000000E+00
1.52944657E+09, -1.89670909E+00,  0.00000000E+00
1.52992662E+09, -2.24676089E+00,  0.00000000E+00
1.53040666E+09, -2.66438482E+00,  0.00000000E+00
1.53088671E+09, -3.16514726E+00,  0.00000000E+00
1.53136675E+09, -3.71523688E+00,  0.00000000E+00
1.53184680E+09, -4.33357937E+00,  0.00000000E+00
1.53232685E+09, -4.99014972E+00,  0.00000000E+00
1.53280689E+09, -5.69348363E+00,  0.00000000E+00
1.53328694E+09, -6.43780816E+00,  0.00000000E+00
1.53376698E+09, -7.19282201E+00,  0.00000000E+00
1.53424703E+09, -7.97001513E+00,  0.00000000E+00
1.53472708E+09, -8.75132463E+00,  0.00000000E+00
1.53520712E+09, -9.53977887E+00,  0.00000000E+00
1.53568717E+09, -1.03329889E+01,  0.00000000E+00
1.53616721E+09, -1.11147166E+01,  0.00000000E+00
1.53664726E+09, -1.18921498E+01,  0.00000000E+00
1.53712731E+09, -1.26736362E+01,  0.00000000E+00
1.53760735E+09, -1.34231107E+01,  0.00000000E+00
1.53808740E+09, -1.41705424E+01,  0.00000000E+00
1.53856744E+09, -1.49057392E+01,  0.00000000E+00
1.53904749E+09, -1.56578770E+01,  0.00000000E+00
1.53952754E+09, -1.63712035E+01,  0.00000000E+00
1.54000758E+09, -1.70757708E+01,  0.00000000E+00
1.54048763E+09, -1.77819431E+01,  0.00000000E+00
1.54096767E+09, -1.84645442E+01,  0.00000000E+00
1.54144772E+09, -1.91552245E+01,  0.00000000E+00
1.54192777E+09, -1.98204830E+01,  0.00000000E+00
1.54240781E+09, -2.04457179E+01,  0.00000000E+00
1.54288786E+09, -2.11118917E+01,  0.00000000E+00
1.54336790E+09, -2.17261112E+01,  0.00000000E+00
1.54384795E+09, -2.23774122E+01,  0.00000000E+00
1.54432800E+09, -2.29855144E+01,  0.00000000E+00
1.54480804E+09, -2.35685855E+01,  0.00000000E+00
1.54528809E+09, -2.41748832E+01,  0.00000000E+00
1.54576813E+09, -2.47484875E+01,  0.00000000E+00
1.54624818E+09, -2.53385104E+01,  0.00000000E+00
1.54672823E+09, -2.59378076E+01,  0.00000000E+00
1.54720827E+09, -2.64046148E+01,  0.00000000E+00
1.54768832E+09, -2.70130574E+01,  0.00000000E+00
1.54816836E+09, -2.75801775E+01,  0.00000000E+00
1.54864841E+09, -2.81185934E+01,  0.00000000E+00
1.54912846E+09, -2.87030987E+01,  0.00000000E+00
1.54960850E+09, -2.91913362E+01,  0.00000000E+00
1.55008855E+09, -2.97431844E+01,  0.00000000E+00
1.55056859E+09, -3.01946812E+01,  0.00000000E+00
1.55104864E+09, -3.07350774E+01,  0.00000000E+00
1.55152869E+09, -3.12848176E+01,  0.00000000E+00
1.55200873E+09, -3.18141633E+01,  0.00000000E+00
1.55248878E+09, -3.22520141E+01,  0.00000000E+00
1.55296882E+09, -3.27588120E+01,  0.00000000E+00
1.55344887E+09, -3.31480007E+01,  0.00000000E+00
1.55392892E+09, -3.36673385E+01,  0.00000000E+00
1.55440896E+09, -3.41363072E+01,  0.00000000E+00
1.55488901E+09, -3.46296388E+01,  0.00000000E+00
1.55536905E+09, -3.51106023E+01,  0.00000000E+00
1.55584910E+09, -3.56660198E+01,  0.00000000E+00
1.55632915E+09, -3.60392668E+01,  0.00000000E+00
1.55680919E+09, -3.65313138E+01,  0.00000000E+00
1.55728924E+09, -3.69631181E+01,  0.00000000E+00
1.55776928E+09, -3.72061802E+01,  0.00000000E+00
1.55824933E+09, -3.77976784E+01,  0.00000000E+00
1.55872938E+09, -3.82862358E+01,  0.00000000E+00
1.55920942E+09, -3.85317387E+01,  0.00000000E+00
1.55968947E+09, -3.92787956E+01,  0.00000000E+00
1.56016952E+09, -3.95202390E+01,  0.00000000E+00
1.56064956E+09, -4.00462744E+01,  0.00000000E+00
1.56112961E+09, -4.00417975E+01,  0.00000000E+00
1.56160965E+09, -4.07790377E+01,  0.00000000E+00
1.56208970E+09, -4.10667346E+01,  0.00000000E+00
1.56256975E+09, -4.16082405E+01,  0.00000000E+00
1.56304979E+09, -4.21319437E+01,  0.00000000E+00
1.56352984E+09, -4.24487635E+01,  0.00000000E+00
1.56400988E+09, -4.25875311E+01,  0.00000000E+00
1.56448993E+09, -4.32678159E+01,  0.00000000E+00
1.56496998E+09, -4.34442791E+01,  0.00000000E+00
1.56545002E+09, -4.37559235E+01,  0.00000000E+00
1.56593007E+09, -4.41430134E+01,  0.00000000E+00
1.56641011E+09, -4.45756760E+01,  0.00000000E+00
1.56689016E+09, -4.46277866E+01,  0.00000000E+00
1.56737021E+09, -4.52600920E+01,  0.00000000E+00
1.56785025E+09, -4.56764780E+01,  0.00000000E+00
1.56833030E+09, -4.60912774E+01,  0.00000000E+00
1.56881034E+09, -4.67640265E+01,  0.00000000E+00
1.56929039E+09, -4.70001189E+01,  0.00000000E+00
1.56977044E+09, -4.68696732E+01,  0.00000000E+00
1.57025048E+09, -4.76129883E+01,  0.00000000E+00
1.57073053E+09, -4.79083542E+01,  0.00000000E+00
1.57121057E+09, -4.82160759E+01,  0.00000000E+00
1.57169062E+09, -4.88250250E+01,  0.00000000E+00
1.57217067E+09, -4.88651241E+01,  0.00000000E+00
1.57265071E+09, -4.98866475E+01,  0.00000000E+00
1.57313076E+09, -4.92267668E+01,  0.00000000E+00
1.57361080E+09, -5.08259225E+01,  0.00000000E+00
1.57409085E+09, -4.99874856E+01,  0.00000000E+00
1.57457090E+09, -5.13283823E+01,  0.00000000E+00
1.57505094E+09, -5.14540628E+01,  0.00000000E+00
1.57553099E+09, -5.12967180E+01,  0.00000000E+00
1.57601103E+09, -5.12800327E+01,  0.00000000E+00
1.57649108E+09, -5.24056933E+01,  0.00000000E+00
1.57697113E+09, -5.24658574E+01,  0.00000000E+00
1.57745117E+09, -5.16743209E+01,  0.00000000E+00
1.57793122E+09, -5.35850031E+01,  0.00000000E+00
1.57841126E+09, -5.32238039E+01,  0.00000000E+00
1.57889131E+09, -5.42135546E+01,  0.00000000E+00
1.57937136E+09, -5.29497089E+01,  0.00000000E+00
1.57985140E+09, -5.35684489E+01,  0.00000000E+00
1.58033145E+09, -5.54489919E+01,  0.00000000E+00
1.58081149E+09, -5.48322310E+01,  0.00000000E+00
1.58129154E+09, -5.58481311E+01,  0.00000000E+00
1.58177159E+09, -5.55267189E+01,  0.00000000E+00
1.58225163E+09, -5.54618046E+01,  0.00000000E+00
1.58273168E+09, -5.57461855E+01,  0.00000000E+00
1.58321172E+09, -5.76108649E+01,  0.00000000E+00
1.58369177E+09, -5.63939822E+01,  0.00000000E+00
1.58417182E+09, -5.65594906E+01,  0.00000000E+00
