#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.29422403E+09, -8.70285006E+01,  0.00000000E+00
1.29470407E+09, -8.85342806E+01,  0.00000000E+00
1.29518412E+09, -9.01068773E+01,  0.00000000E+00
1.29566417E+09, -9.15574745E+01,  0.00000000E+00
1.29614421E+09, -9.30946615E+01,  0.00000000E+00
1.29662426E+09, -9.46112953E+01,  0.00000000E+00
1.29710430E+09, -9.61792312E+01,  0.00000000E+00
1.29758435E+09, -9.76467185E+01,  0.00000000E+00
1.29806440E+09, -9.91625864E+01,  0.00000000E+00
1.29854444E+09, -1.00713812E+02,  0.00000000E+00
1.29902449E+09, -1.02193303E+02,  0.00000000E+00
1.29950453E+09, -1.03726398E+02,  0.00000000E+00
1.29998458E+09, -1.05253362E+02,  0.00000000E+00
1.30046463E+09, -1.06730000E+02,  0.00000000E+00
1.30094467E+09, -1.08262089E+02,  0.00000000E+00
1.30142472E+09, -1.09824923E+02,  0.00000000E+00
1.30190476E+09, -1.11287710E+02,  0.00000000E+00
1.30238481E+09, -1.12870282E+02,  0.00000000E+00
1.30286486E+09, -1.14341565E+02,  0.00000000E+00
1.30334490E+09, -1.15914706E+02,  0.00000000E+00
1.30382495E+09, -1.17442397E+02,  0.00000000E+00
1.30430499E+09, -1.18926500E+02,  0.00000000E+00
1.30478504E+09, -1.20509707E+02,  0.00000000E+00
1.30526509E+09, -1.21988449E+02,  0.00000000E+00
1.30574513E+09, -1.23544557E+02,  0.00000000E+00
1.30622518E+09, -1.25077982E+02,  0.00000000E+00
1.30670522E+09, -1.26595896E+02,  0.00000000E+00
1.30718527E+09, -1.28125545E+02,  0.00000000E+00
1.30766532E+09, -1.29696940E+02,  0.00000000E+00
1.30814536E+09, -1.31222985E+02,  0.00000000E+00
1.30862541E+09, -1.32696308E+02,  0.00000000E+00
1.30910545E+09, -1.34232151E+02,  0.00000000E+00
1.30958550E+09, -1.35816335E+02,  0.00000000E+00
1.31006555E+09, -1.37318308E+02,  0.00000000E+00
1.31054559E+09, -1.38861238E+02,  0.00000000E+00
1.31102564E+09, -1.40390596E+02,  0.00000000E+00
1.31150568E+09, -1.41928689E+02,  0.00000000E+00
1.31198573E+09, -1.43466864E+02,  0.00000000E+00
1.31246578E+09, -1.45019437E+02,  0.00000000E+00
1.31294582E+09, -1.46504947E+02,  0.00000000E+00
1.31342587E+09, -1.48045055E+02,  0.00000000E+00
1.31390591E+09, -1.49605430E+02,  0.00000000E+00
1.31438596E+09, -1.51094041E+02,  0.00000000E+00
1.31486601E+09, -1.52697008E+02,  0.00000000E+00
1.31534605E+09, -1.54199040E+02,  0.00000000E+00
1.31582610E+09, -1.55752483E+02,  0.00000000E+00
1.31630614E+09, -1.57324209E+02,  0.00000000E+00
1.31678619E+09, -1.58827883E+02,  0.00000000E+00
1.31726624E+09, -1.60359921E+02,  0.00000000E+00
1.31774628E+09, -1.61857239E+02,  0.00000000E+00
1.31822633E+09, -1.63445264E+02,  0.00000000E+00
1.31870637E+09, -1.64946413E+02,  0.00000000E+00
1.31918642E+09, -1.66455858E+02,  0.00000000E+00
1.31966647E+09, -1.68035398E+02,  0.00000000E+00
1.32014651E+09, -1.69594387E+02,  0.00000000E+00
1.32062656E+09, -1.71095447E+02,  0.00000000E+00
1.32110660E+09, -1.72617474E+02,  0.00000000E+00
1.32158665E+09, -1.74164445E+02,  0.00000000E+00
1.32206670E+09, -1.75713657E+02,  0.00000000E+00
1.32254674E+09, -1.77214225E+02,  0.00000000E+00
1.32302679E+09, -1.78774765E+02,  0.00000000E+00
1.32350683E+09,  1.79743379E+02,  0.00000000E+00
1.32398688E+09,  1.78160572E+02,  0.00000000E+00
1.32446693E+09,  1.76652772E+02,  0.00000000E+00
1.32494697E+09,  1.75098214E+02,  0.00000000E+00
1.32542702E+09,  1.73614325E+02,  0.00000000E+00
1.32590706E+09,  1.72038199E+02,  0.00000000E+00
1.32638711E+09,  1.70499118E+02,  0.00000000E+00
1.32686716E+09,  1.68978137E+02,  0.00000000E+00
1.32734720E+09,  1.67449336E+02,  0.00000000E+00
1.32782725E+09,  1.65955910E+02,  0.00000000E+00
1.32830729E+09,  1.64363299E+02,  0.00000000E+00
1.32878734E+09,  1.62825346E+02,  0.00000000E+00
1.32926739E+09,  1.61321306E+02,  0.00000000E+00
1.32974743E+09,  1.59801440E+02,  0.00000000E+00
1.33022748E+09,  1.58309998E+02,  0.00000000E+00
1.33070752E+09,  1.56745643E+02,  0.00000000E+00
1.33118757E+09,  1.55220857E+02,  0.00000000E+00
1.33166762E+09,  1.53722917E+02,  0.00000000E+00
1.33214766E+09,  1.52191788E+02,  0.00000000E+00
1.33262771E+09,  1.50647117E+02,  0.00000000E+00
1.33310775E+09,  1.49150996E+02,  0.00000000E+00
1.33358780E+09,  1.47641194E+02,  0.00000000E+00
1.33406785E+09,  1.46112588E+02,  0.00000000E+00
1.33454789E+09,  1.44613936E+02,  0.00000000E+00
1.33502794E+09,  1.43099543E+02,  0.00000000E+00
1.33550798E+09,  1.41528666E+02,  0.00000000E+00
1.33598803E+09,  1.40043888E+02,  0.00000000E+00
1.33646808E+09,  1.38543672E+02,  0.00000000E+00
1.33694812E+09,  1.37022441E+02,  0.00000000E+00
1.33742817E+09,  1.35524090E+02,  0.00000000E+00
1.33790821E+09,  1.33988911E+02,  0.00000000E+00
1.33838826E+09,  1.32518557E+02,  0.00000000E+00
1.33886831E+09,  1.30976718E+02,  0.00000000E+00
1.33934835E+09,  1.29486717E+02,  0.00000000E+00
1.33982840E+09,  1.28006631E+02,  0.00000000E+00
1.34030844E+09,  1.26482174E+02,  0.00000000E+00
1.34078849E+09,  1.25013925E+02,  0.00000000E+00
1.34126854E+09,  1.23531465E+02,  0.00000000E+00
1.34174858E+09,  1.22041325E+02,  0.00000000E+00
1.34222863E+09,  1.20539618E+02,  0.00000000E+00
1.34270867E+09,  1.19038672E+02,  0.00000000E+00
1.34318872E+09,  1.17565965E+02,  0.00000000E+00
1.34366877E+09,  1.16057208E+02,  0.00000000E+00
1.34414881E+09,  1.14617978E+02,  0.00000000E+00
1.34462886E+09,  1.13129153E+02,  0.00000000E+00
1.34510890E+09,  1.11668195E+02,  0.00000000E+00
1.34558895E+09,  1.10161522E+02,  0.00000000E+00
1.34606900E+09,  1.08703659E+02,  0.00000000E+00
1.34654904E+09,  1.07180226E+02,  0.00000000E+00
1.34702909E+09,  1.05716460E+02,  0.00000000E+00
1.34750913E+09,  1.04237851E+02,  0.00000000E+00
1.34798918E+09,  1.02747591E+02,  0.00000000E+00
1.34846923E+09,  1.01283845E+02,  0.00000000E+00
1.34894927E+09,  9.98132195E+01,  0.00000000E+00
1.34942932E+09,  9.82947077E+01,  0.00000000E+00
1.34990936E+09,  9.68816380E+01,  0.00000000E+00
1.35038941E+09,  9.53452195E+01,  0.00000000E+00
1.35086946E+09,  9.39061011E+01,  0.00000000E+00
1.35134950E+09,  9.23822156E+01,  0.00000000E+00
1.35182955E+09,  9.08620733E+01,  0.00000000E+00
1.35230960E+09,  8.94204674E+01,  0.00000000E+00
1.35278964E+09,  8.79762807E+01,  0.00000000E+00
1.35326969E+09,  8.64789277E+01,  0.00000000E+00
1.35374973E+09,  8.49712900E+01,  0.00000000E+00
1.35422978E+09,  8.34346309E+01,  0.00000000E+00
1.35470983E+09,  8.19533353E+01,  0.00000000E+00
1.35518987E+09,  8.04739528E+01,  0.00000000E+00
1.35566992E+09,  7.90025317E+01,  0.00000000E+00
1.35614996E+09,  7.74488966E+01,  0.00000000E+00
1.35663001E+09,  7.59591722E+01,  0.00000000E+00
1.35711006E+09,  7.44211882E+01,  0.00000000E+00
1.35759010E+09,  7.29332238E+01,  0.00000000E+00
1.35807015E+09,  7.13866456E+01,  0.00000000E+00
1.35855019E+09,  6.99198983E+01,  0.00000000E+00
1.35903024E+09,  6.83283606E+01,  0.00000000E+00
1.35951029E+09,  6.68494048E+01,  0.00000000E+00
1.35999033E+09,  6.52941861E+01,  0.00000000E+00
1.36047038E+09,  6.37541492E+01,  0.00000000E+00
1.36095042E+09,  6.21683412E+01,  0.00000000E+00
1.36143047E+09,  6.06697162E+01,  0.00000000E+00
1.36191052E+09,  5.91509105E+01,  0.00000000E+00
1.36239056E+09,  5.75411870E+01,  0.00000000E+00
1.36287061E+09,  5.59988052E+01,  0.00000000E+00
1.36335065E+09,  5.44473199E+01,  0.00000000E+00
1.36383070E+09,  5.28584797E+01,  0.00000000E+00
1.36431075E+09,  5.13287370E+01,  0.00000000E+00
1.36479079E+09,  4.97410965E+01,  0.00000000E+00
1.36527084E+09,  4.81703576E+01,  0.00000000E+00
1.36575088E+09,  4.66246034E+01,  0.00000000E+00
1.36623093E+09,  4.50062613E+01,  0.00000000E+00
1.36671098E+09,  4.34339271E+01,  0.00000000E+00
1.36719102E+09,  4.18477657E+01,  0.00000000E+00
1.36767107E+09,  4.02730575E+01,  0.00000000E+00
1.36815111E+09,  3.86666340E+01,  0.00000000E+00
1.36863116E+09,  3.70997926E+01,  0.00000000E+00
1.36911121E+09,  3.54381622E+01,  0.00000000E+00
1.36959125E+09,  3.38521524E+01,  0.00000000E+00
1.37007130E+09,  3.22520292E+01,  0.00000000E+00
1.37055134E+09,  3.06873051E+01,  0.00000000E+00
1.37103139E+09,  2.90554532E+01,  0.00000000E+00
1.37151144E+09,  2.74532426E+01,  0.00000000E+00
1.37199148E+09,  2.58806027E+01,  0.00000000E+00
1.37247153E+09,  2.42359553E+01,  0.00000000E+00
1.37295157E+09,  2.26719132E+01,  0.00000000E+00
1.37343162E+09,  2.10484222E+01,  0.00000000E+00
1.37391167E+09,  1.94469584E+01,  0.00000000E+00
1.37439171E+09,  1.78657298E+01,  0.00000000E+00
1.37487176E+09,  1.62031153E+01,  0.00000000E+00
1.37535180E+09,  1.46629945E+01,  0.00000000E+00
1.37583185E+09,  1.30421672E+01,  0.00000000E+00
1.37631190E+09,  1.14394393E+01,  0.00000000E+00
1.37679194E+09,  9.83851546E+00,  0.00000000E+00
1.37727199E+09,  8.18736946E+00,  0.00000000E+00
1.37775203E+09,  6.60399073E+00,  0.00000000E+00
1.37823208E+09,  4.99456448E+00,  0.00000000E+00
1.37871213E+09,  3.39523790E+00,  0.00000000E+00
1.37919217E+09,  1.80976513E+00,  0.00000000E+00
1.37967222E+09,  2.20350974E-01,  0.00000000E+00
1.38015226E+09, -1.39173642E+00,  0.00000000E+00
1.38063231E+09, -2.95783305E+00,  0.00000000E+00
1.38111236E+09, -4.51683024E+00,  0.00000000E+00
1.38159240E+09, -6.15014099E+00,  0.00000000E+00
1.38207245E+09, -7.73026820E+00,  0.00000000E+00
1.38255249E+09, -9.34517328E+00,  0.00000000E+00
1.38303254E+09, -1.09158661E+01,  0.00000000E+00
1.38351259E+09, -1.25074259E+01,  0.00000000E+00
1.38399263E+09, -1.40722627E+01,  0.00000000E+00
1.38447268E+09, -1.56869553E+01,  0.00000000E+00
1.38495272E+09, -1.72580966E+01,  0.00000000E+00
1.38543277E+09, -1.88185934E+01,  0.00000000E+00
1.38591282E+09, -2.04861329E+01,  0.00000000E+00
1.38639286E+09, -2.19992879E+01,  0.00000000E+00
1.38687291E+09, -2.36083751E+01,  0.00000000E+00
1.38735295E+09, -2.52172899E+01,  0.00000000E+00
1.38783300E+09, -2.67518695E+01,  0.00000000E+00
1.38831305E+09, -2.83556845E+01,  0.00000000E+00
1.38879309E+09, -2.99589902E+01,  0.00000000E+00
1.38927314E+09, -3.15603653E+01,  0.00000000E+00
1.38975318E+09, -3.30551145E+01,  0.00000000E+00
1.39023323E+09, -3.46548798E+01,  0.00000000E+00
1.39071328E+09, -3.62423543E+01,  0.00000000E+00
1.39119332E+09, -3.78454166E+01,  0.00000000E+00
1.39167337E+09, -3.94128732E+01,  0.00000000E+00
1.39215341E+09, -4.09976162E+01,  0.00000000E+00
1.39263346E+09, -4.25800014E+01,  0.00000000E+00
1.39311351E+09, -4.41857032E+01,  0.00000000E+00
1.39359355E+09, -4.57788915E+01,  0.00000000E+00
1.39407360E+09, -4.73639757E+01,  0.00000000E+00
1.39455364E+09, -4.89648647E+01,  0.00000000E+00
1.39503369E+09, -5.05610781E+01,  0.00000000E+00
1.39551374E+09, -5.21120490E+01,  0.00000000E+00
1.39599378E+09, -5.37715840E+01,  0.00000000E+00
1.39647383E+09, -5.53233928E+01,  0.00000000E+00
1.39695387E+09, -5.69431991E+01,  0.00000000E+00
1.39743392E+09, -5.85398239E+01,  0.00000000E+00
1.39791397E+09, -6.01350826E+01,  0.00000000E+00
1.39839401E+09, -6.17754505E+01,  0.00000000E+00
1.39887406E+09, -6.33673161E+01,  0.00000000E+00
1.39935410E+09, -6.49494889E+01,  0.00000000E+00
1.39983415E+09, -6.65742056E+01,  0.00000000E+00
1.40031420E+09, -6.81939209E+01,  0.00000000E+00
1.40079424E+09, -6.98363656E+01,  0.00000000E+00
1.40127429E+09, -7.14482841E+01,  0.00000000E+00
1.40175433E+09, -7.30347896E+01,  0.00000000E+00
1.40223438E+09, -7.46570033E+01,  0.00000000E+00
1.40271443E+09, -7.62856996E+01,  0.00000000E+00
1.40319447E+09, -7.79342513E+01,  0.00000000E+00
1.40367452E+09, -7.95543833E+01,  0.00000000E+00
1.40415456E+09, -8.11496561E+01,  0.00000000E+00
1.40463461E+09, -8.27835819E+01,  0.00000000E+00
1.40511466E+09, -8.44592826E+01,  0.00000000E+00
1.40559470E+09, -8.60692070E+01,  0.00000000E+00
1.40607475E+09, -8.76702293E+01,  0.00000000E+00
1.40655479E+09, -8.93411949E+01,  0.00000000E+00
1.40703484E+09, -9.09792610E+01,  0.00000000E+00
1.40751489E+09, -9.25617061E+01,  0.00000000E+00
1.40799493E+09, -9.42160947E+01,  0.00000000E+00
1.40847498E+09, -9.58733489E+01,  0.00000000E+00
1.40895502E+09, -9.75748915E+01,  0.00000000E+00
1.40943507E+09, -9.91754445E+01,  0.00000000E+00
1.40991512E+09, -1.00776171E+02,  0.00000000E+00
1.41039516E+09, -1.02448478E+02,  0.00000000E+00
1.41087521E+09, -1.04098585E+02,  0.00000000E+00
1.41135525E+09, -1.05743419E+02,  0.00000000E+00
1.41183530E+09, -1.07411431E+02,  0.00000000E+00
1.41231535E+09, -1.09056897E+02,  0.00000000E+00
1.41279539E+09, -1.10767578E+02,  0.00000000E+00
1.41327544E+09, -1.12392737E+02,  0.00000000E+00
1.41375548E+09, -1.14027521E+02,  0.00000000E+00
1.41423553E+09, -1.15646533E+02,  0.00000000E+00
1.41471558E+09, -1.17337940E+02,  0.00000000E+00
1.41519562E+09, -1.18989975E+02,  0.00000000E+00
1.41567567E+09, -1.20670766E+02,  0.00000000E+00
1.41615571E+09, -1.22310443E+02,  0.00000000E+00
1.41663576E+09, -1.24029589E+02,  0.00000000E+00
1.41711581E+09, -1.25670444E+02,  0.00000000E+00
1.41759585E+09, -1.27353106E+02,  0.00000000E+00
1.41807590E+09, -1.29051985E+02,  0.00000000E+00
1.41855594E+09, -1.30734642E+02,  0.00000000E+00
1.41903599E+09, -1.32386656E+02,  0.00000000E+00
1.41951604E+09, -1.34070863E+02,  0.00000000E+00
1.41999608E+09, -1.35707797E+02,  0.00000000E+00
1.42047613E+09, -1.37412310E+02,  0.00000000E+00
1.42095617E+09, -1.39141283E+02,  0.00000000E+00
1.42143622E+09, -1.40778740E+02,  0.00000000E+00
1.42191627E+09, -1.42517169E+02,  0.00000000E+00
1.42239631E+09, -1.44203277E+02,  0.00000000E+00
1.42287636E+09, -1.45868143E+02,  0.00000000E+00
1.42335640E+09, -1.47636606E+02,  0.00000000E+00
1.42383645E+09, -1.49349939E+02,  0.00000000E+00
1.42431650E+09, -1.51037459E+02,  0.00000000E+00
1.42479654E+09, -1.52736793E+02,  0.00000000E+00
1.42527659E+09, -1.54462452E+02,  0.00000000E+00
1.42575663E+09, -1.56180087E+02,  0.00000000E+00
1.42623668E+09, -1.57912877E+02,  0.00000000E+00
1.42671673E+09, -1.59625362E+02,  0.00000000E+00
1.42719677E+09, -1.61378202E+02,  0.00000000E+00
1.42767682E+09, -1.63066800E+02,  0.00000000E+00
1.42815686E+09, -1.64829479E+02,  0.00000000E+00
1.42863691E+09, -1.66537051E+02,  0.00000000E+00
1.42911696E+09, -1.68275995E+02,  0.00000000E+00
1.42959700E+09, -1.69976733E+02,  0.00000000E+00
1.43007705E+09, -1.71722767E+02,  0.00000000E+00
1.43055709E+09, -1.73476416E+02,  0.00000000E+00
1.43103714E+09, -1.75274216E+02,  0.00000000E+00
1.43151719E+09, -1.76996564E+02,  0.00000000E+00
1.43199723E+09, -1.78749461E+02,  0.00000000E+00
1.43247728E+09,  1.79501198E+02,  0.00000000E+00
1.43295732E+09,  1.77773205E+02,  0.00000000E+00
1.43343737E+09,  1.76049667E+02,  0.00000000E+00
1.43391742E+09,  1.74275962E+02,  0.00000000E+00
1.43439746E+09,  1.72512941E+02,  0.00000000E+00
1.43487751E+09,  1.70802181E+02,  0.00000000E+00
1.43535755E+09,  1.69006388E+02,  0.00000000E+00
1.43583760E+09,  1.67253457E+02,  0.00000000E+00
1.43631765E+09,  1.65477268E+02,  0.00000000E+00
1.43679769E+09,  1.63747799E+02,  0.00000000E+00
1.43727774E+09,  1.61955697E+02,  0.00000000E+00
1.43775778E+09,  1.60246414E+02,  0.00000000E+00
1.43823783E+09,  1.58482323E+02,  0.00000000E+00
1.43871788E+09,  1.56644897E+02,  0.00000000E+00
1.43919792E+09,  1.54979054E+02,  0.00000000E+00
1.43967797E+09,  1.53148732E+02,  0.00000000E+00
1.44015801E+09,  1.51380671E+02,  0.00000000E+00
1.44063806E+09,  1.49621783E+02,  0.00000000E+00
1.44111811E+09,  1.47841799E+02,  0.00000000E+00
1.44159815E+09,  1.46048327E+02,  0.00000000E+00
1.44207820E+09,  1.44266748E+02,  0.00000000E+00
1.44255824E+09,  1.42493586E+02,  0.00000000E+00
1.44303829E+09,  1.40723157E+02,  0.00000000E+00
1.44351834E+09,  1.38932887E+02,  0.00000000E+00
1.44399838E+09,  1.37103646E+02,  0.00000000E+00
1.44447843E+09,  1.35312098E+02,  0.00000000E+00
1.44495847E+09,  1.33571351E+02,  0.00000000E+00
1.44543852E+09,  1.31758358E+02,  0.00000000E+00
1.44591857E+09,  1.29948646E+02,  0.00000000E+00
1.44639861E+09,  1.28175583E+02,  0.00000000E+00
1.44687866E+09,  1.26337502E+02,  0.00000000E+00
1.44735870E+09,  1.24557016E+02,  0.00000000E+00
1.44783875E+09,  1.22717426E+02,  0.00000000E+00
1.44831880E+09,  1.20888162E+02,  0.00000000E+00
1.44879884E+09,  1.19077070E+02,  0.00000000E+00
1.44927889E+09,  1.17282869E+02,  0.00000000E+00
1.44975893E+09,  1.15441574E+02,  0.00000000E+00
1.45023898E+09,  1.13617077E+02,  0.00000000E+00
1.45071903E+09,  1.11758331E+02,  0.00000000E+00
1.45119907E+09,  1.09914859E+02,  0.00000000E+00
1.45167912E+09,  1.08057997E+02,  0.00000000E+00
1.45215916E+09,  1.06228960E+02,  0.00000000E+00
1.45263921E+09,  1.04367517E+02,  0.00000000E+00
1.45311926E+09,  1.02492585E+02,  0.00000000E+00
1.45359930E+09,  1.00602067E+02,  0.00000000E+00
1.45407935E+09,  9.87869193E+01,  0.00000000E+00
1.45455939E+09,  9.68707225E+01,  0.00000000E+00
1.45503944E+09,  9.50441414E+01,  0.00000000E+00
1.45551949E+09,  9.31288663E+01,  0.00000000E+00
1.45599953E+09,  9.12348132E+01,  0.00000000E+00
1.45647958E+09,  8.93442807E+01,  0.00000000E+00
1.45695962E+09,  8.74055427E+01,  0.00000000E+00
1.45743967E+09,  8.55218926E+01,  0.00000000E+00
1.45791972E+09,  8.35895836E+01,  0.00000000E+00
1.45839976E+09,  8.16761581E+01,  0.00000000E+00
1.45887981E+09,  7.97564428E+01,  0.00000000E+00
1.45935985E+09,  7.78368631E+01,  0.00000000E+00
1.45983990E+09,  7.59059472E+01,  0.00000000E+00
1.46031995E+09,  7.39477202E+01,  0.00000000E+00
1.46079999E+09,  7.20165382E+01,  0.00000000E+00
1.46128004E+09,  7.00883806E+01,  0.00000000E+00
1.46176008E+09,  6.81267513E+01,  0.00000000E+00
1.46224013E+09,  6.61083992E+01,  0.00000000E+00
1.46272018E+09,  6.41619330E+01,  0.00000000E+00
1.46320022E+09,  6.22182207E+01,  0.00000000E+00
1.46368027E+09,  6.02323240E+01,  0.00000000E+00
1.46416031E+09,  5.82412106E+01,  0.00000000E+00
1.46464036E+09,  5.62743530E+01,  0.00000000E+00
1.46512041E+09,  5.43096019E+01,  0.00000000E+00
1.46560045E+09,  5.22932277E+01,  0.00000000E+00
1.46608050E+09,  5.03006207E+01,  0.00000000E+00
1.46656054E+09,  4.82734155E+01,  0.00000000E+00
1.46704059E+09,  4.62500566E+01,  0.00000000E+00
1.46752064E+09,  4.42473716E+01,  0.00000000E+00
1.46800068E+09,  4.22589401E+01,  0.00000000E+00
1.46848073E+09,  4.02000734E+01,  0.00000000E+00
1.46896077E+09,  3.81960630E+01,  0.00000000E+00
1.46944082E+09,  3.61340695E+01,  0.00000000E+00
1.46992087E+09,  3.40888121E+01,  0.00000000E+00
1.47040091E+09,  3.20418285E+01,  0.00000000E+00
1.47088096E+09,  3.00002184E+01,  0.00000000E+00
1.47136100E+09,  2.79883667E+01,  0.00000000E+00
1.47184105E+09,  2.58600839E+01,  0.00000000E+00
1.47232110E+09,  2.38271025E+01,  0.00000000E+00
1.47280114E+09,  2.17342354E+01,  0.00000000E+00
1.47328119E+09,  1.96782955E+01,  0.00000000E+00
1.47376123E+09,  1.75809381E+01,  0.00000000E+00
1.47424128E+09,  1.55446140E+01,  0.00000000E+00
1.47472133E+09,  1.34182776E+01,  0.00000000E+00
1.47520137E+09,  1.13375562E+01,  0.00000000E+00
1.47568142E+09,  9.21667865E+00,  0.00000000E+00
1.47616146E+09,  7.11330717E+00,  0.00000000E+00
1.47664151E+09,  5.01359857E+00,  0.00000000E+00
1.47712156E+09,  2.85460217E+00,  0.00000000E+00
1.47760160E+09,  7.10657043E-01,  0.00000000E+00
1.47808165E+09, -1.36702300E+00,  0.00000000E+00
1.47856169E+09, -3.54937466E+00,  0.00000000E+00
1.47904174E+09, -5.68360736E+00,  0.00000000E+00
1.47952179E+09, -7.82413983E+00,  0.00000000E+00
1.48000183E+09, -9.99670635E+00,  0.00000000E+00
1.48048188E+09, -1.21601495E+01,  0.00000000E+00
1.48096192E+09, -1.43561086E+01,  0.00000000E+00
1.48144197E+09, -1.65414138E+01,  0.00000000E+00
1.48192202E+09, -1.87094853E+01,  0.00000000E+00
1.48240206E+09, -2.09175868E+01,  0.00000000E+00
1.48288211E+09, -2.31135448E+01,  0.00000000E+00
1.48336215E+09, -2.53274295E+01,  0.00000000E+00
1.48384220E+09, -2.75542822E+01,  0.00000000E+00
1.48432225E+09, -2.97541857E+01,  0.00000000E+00
1.48480229E+09, -3.20022665E+01,  0.00000000E+00
1.48528234E+09, -3.42464424E+01,  0.00000000E+00
1.48576238E+09, -3.64820022E+01,  0.00000000E+00
1.48624243E+09, -3.87471149E+01,  0.00000000E+00
1.48672248E+09, -4.10268670E+01,  0.00000000E+00
1.48720252E+09, -4.32948191E+01,  0.00000000E+00
1.48768257E+09, -4.55993197E+01,  0.00000000E+00
1.48816261E+09, -4.78596369E+01,  0.00000000E+00
1.48864266E+09, -5.01572696E+01,  0.00000000E+00
1.48912271E+09, -5.24498103E+01,  0.00000000E+00
1.48960275E+09, -5.47991305E+01,  0.00000000E+00
1.49008280E+09, -5.71305059E+01,  0.00000000E+00
1.49056284E+09, -5.94939551E+01,  0.00000000E+00
1.49104289E+09, -6.18308278E+01,  0.00000000E+00
1.49152294E+09, -6.41573268E+01,  0.00000000E+00
1.49200298E+09, -6.65218150E+01,  0.00000000E+00
1.49248303E+09, -6.89423863E+01,  0.00000000E+00
1.49296307E+09, -7.13392766E+01,  0.00000000E+00
1.49344312E+09, -7.37415591E+01,  0.00000000E+00
1.49392317E+09, -7.61653366E+01,  0.00000000E+00
1.49440321E+09, -7.85884696E+01,  0.00000000E+00
1.49488326E+09, -8.10669283E+01,  0.00000000E+00
1.49536330E+09, -8.35385591E+01,  0.00000000E+00
1.49584335E+09, -8.59649515E+01,  0.00000000E+00
1.49632340E+09, -8.84960026E+01,  0.00000000E+00
1.49680344E+09, -9.09997771E+01,  0.00000000E+00
1.49728349E+09, -9.35113128E+01,  0.00000000E+00
1.49776353E+09, -9.60537063E+01,  0.00000000E+00
1.49824358E+09, -9.85533575E+01,  0.00000000E+00
1.49872363E+09, -1.01103504E+02,  0.00000000E+00
1.49920367E+09, -1.03677028E+02,  0.00000000E+00
1.49968372E+09, -1.06221266E+02,  0.00000000E+00
1.50016376E+09, -1.08874184E+02,  0.00000000E+00
1.50064381E+09, -1.11451537E+02,  0.00000000E+00
1.50112386E+09, -1.14079036E+02,  0.00000000E+00
1.50160390E+09, -1.16754442E+02,  0.00000000E+00
1.50208395E+09, -1.19350881E+02,  0.00000000E+00
1.50256399E+09, -1.22022487E+02,  0.00000000E+00
1.50304404E+09, -1.24689231E+02,  0.00000000E+00
1.50352409E+09, -1.27411882E+02,  0.00000000E+00
1.50400413E+09, -1.30089438E+02,  0.00000000E+00
1.50448418E+09, -1.32834982E+02,  0.00000000E+00
1.50496422E+09, -1.35579217E+02,  0.00000000E+00
1.50544427E+09, -1.38277716E+02,  0.00000000E+00
1.50592432E+09, -1.41089083E+02,  0.00000000E+00
1.50640436E+09, -1.43842681E+02,  0.00000000E+00
1.50688441E+09, -1.46644030E+02,  0.00000000E+00
1.50736445E+09, -1.49448031E+02,  0.00000000E+00
1.50784450E+09, -1.52246445E+02,  0.00000000E+00
1.50832455E+09, -1.55091669E+02,  0.00000000E+00
1.50880459E+09, -1.57934997E+02,  0.00000000E+00
1.50928464E+09, -1.60782092E+02,  0.00000000E+00
1.50976468E+09, -1.63719535E+02,  0.00000000E+00
1.51024473E+09, -1.66653119E+02,  0.00000000E+00
1.51072478E+09, -1.69565797E+02,  0.00000000E+00
1.51120482E+09, -1.72528637E+02,  0.00000000E+00
1.51168487E+09, -1.75482821E+02,  0.00000000E+00
1.51216491E+09, -1.78533395E+02,  0.00000000E+00
1.51264496E+09,  1.78402628E+02,  0.00000000E+00
1.51312501E+09,  1.75302211E+02,  0.00000000E+00
1.51360505E+09,  1.72166716E+02,  0.00000000E+00
1.51408510E+09,  1.68984094E+02,  0.00000000E+00
1.51456514E+09,  1.65785971E+02,  0.00000000E+00
1.51504519E+09,  1.62512460E+02,  0.00000000E+00
1.51552524E+09,  1.59244159E+02,  0.00000000E+00
1.51600528E+09,  1.55775136E+02,  0.00000000E+00
1.51648533E+09,  1.52280656E+02,  0.00000000E+00
1.51696537E+09,  1.48841849E+02,  0.00000000E+00
1.51744542E+09,  1.45277915E+02,  0.00000000E+00
1.51792547E+09,  1.41629604E+02,  0.00000000E+00
1.51840551E+09,  1.37869079E+02,  0.00000000E+00
1.51888556E+09,  1.34062713E+02,  0.00000000E+00
1.51936560E+09,  1.30176895E+02,  0.00000000E+00
1.51984565E+09,  1.26175112E+02,  0.00000000E+00
1.52032570E+09,  1.22116939E+02,  0.00000000E+00
1.52080574E+09,  1.17933963E+02,  0.00000000E+00
1.52128579E+09,  1.13598356E+02,  0.00000000E+00
1.52176583E+09,  1.09223872E+02,  0.00000000E+00
1.52224588E+09,  1.04731551E+02,  0.00000000E+00
1.52272593E+09,  1.00171831E+02,  0.00000000E+00
